CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Israel,ISR,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839118,6381,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839119,6382,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839159,6389,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839167,6392,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839221,6395,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839263,6396,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839290,6397,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839308,6397,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839319,6404,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839367,6406,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839389,6406,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839408,6406,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839420,6406,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839433,6407,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839453,6407,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839458,6411,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839475,6412,52.78,52.78,60.71,60.71,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210601,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839511,6413,29.63,29.63,42.86,42.86,52.08,52.08,48.81,48.81,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210602,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839517,6415,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210603,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839532,6416,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210604,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839539,6417,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210605,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,839566,6418,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210606,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839571,6418,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839585,6418,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839585,6418,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839585,6418,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839630,6428,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839653,6428,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839661,6428,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839666,6430,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839690,6428,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839701,6428,22.22,22.22,28.57,28.57,44.27,44.27,39.88,39.88,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839720,6428,22.22,22.22,28.57,28.57,44.27,44.27,39.88,39.88,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839747,6427,22.22,22.22,28.57,28.57,44.27,44.27,39.88,39.88,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839769,6427,22.22,22.22,28.57,28.57,44.27,44.27,39.88,39.88,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839830,6427,22.22,22.22,28.57,28.57,44.27,44.27,39.88,39.88,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210620,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839867,6427,24.07,24.07,32.14,32.14,46.09,46.09,41.96,41.96,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210621,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,839990,6427,24.07,24.07,32.14,32.14,46.09,46.09,41.96,41.96,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210622,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840079,6428,24.07,24.07,32.14,32.14,46.09,46.09,41.96,41.96,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210623,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840225,6428,24.07,24.07,32.14,32.14,46.88,46.88,42.86,42.86,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210624,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840444,6429,24.07,24.07,32.14,32.14,46.88,46.88,42.86,42.86,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840638,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840823,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,840888,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,841196,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,841486,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,841777,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,842067,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,842371,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,842648,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,842969,6428,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,843465,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,843892,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,844378,6429,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,844989,6432,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,845379,6434,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,845811,6435,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,846134,6438,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,846327,6438,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,847602,6440,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,848322,6441,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,849274,6443,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,850104,6444,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,850968,6446,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,851723,6449,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,852943,6450,29.63,29.63,42.86,42.86,50.00,50.00,46.43,46.43,75.00,75.00
