CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iran,IRN,,,NAT_TOTAL,20200823,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,358905,20643,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200824,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,361150,20776,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200825,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,363363,20901,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200826,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,365606,21020,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200827,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,367796,21137,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200828,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,369911,21249,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200829,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,371816,21359,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200830,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,373570,21462,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200831,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,375212,21571,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200901,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,376894,21672,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200902,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,378752,21797,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200903,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,380746,21926,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200904,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,382772,22044,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200905,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,384666,22154,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200906,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,386658,22293,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200907,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,388810,22410,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200908,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,391112,22542,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200909,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,393425,22669,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200910,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,395488,22798,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200911,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,397801,22913,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200912,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,399940,23029,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200913,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,402029,23157,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200914,3.00,0,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,404648,23313,60.19,60.19,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200915,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,407353,23453,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200916,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,410334,23632,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200917,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,413149,23808,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200918,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,416198,23952,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200919,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,419043,24118,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200920,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,422140,24301,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200921,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,425481,24478,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200922,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,429193,24656,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200923,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,432798,24840,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200924,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,436319,25015,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200925,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,439882,25222,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200926,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,443086,25394,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200927,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,446448,25589,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200928,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,449960,25779,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200929,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,453637,25986,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20200930,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,457219,26169,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201001,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,461044,26380,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201002,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,464596,26567,54.63,54.63,64.29,64.29,54.17,54.17,52.98,52.98,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201003,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,468119,26746,57.41,57.41,69.05,69.05,55.73,55.73,54.76,54.76,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201004,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,471772,26957,57.41,57.41,69.05,69.05,55.73,55.73,54.76,54.76,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201005,3.00,0,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,475674,27192,57.41,57.41,69.05,69.05,55.73,55.73,54.76,54.76,62.50,62.50
Iran,IRN,,,NAT_TOTAL,20201006,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,479825,27419,69.44,69.44,72.62,72.62,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201007,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,483844,27658,69.44,69.44,72.62,72.62,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201008,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,488236,27888,69.44,69.44,72.62,72.62,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201009,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,492378,28098,69.44,69.44,72.62,72.62,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201010,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,496253,28293,69.44,69.44,72.62,72.62,49.22,49.22,56.25,56.25,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201011,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,500075,28544,69.44,69.44,72.62,72.62,49.22,49.22,56.25,56.25,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201012,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,504281,28816,69.44,69.44,72.62,72.62,49.22,49.22,56.25,56.25,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201013,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,508389,29070,69.44,69.44,72.62,72.62,49.22,49.22,56.25,56.25,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201014,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,513219,29349,69.44,69.44,72.62,72.62,49.22,49.22,56.25,56.25,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201015,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,517835,29605,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201016,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,522387,29870,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201017,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,526490,30123,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201018,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,530380,30375,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201019,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,534631,30712,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201020,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,539670,31034,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201021,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,545286,31346,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201022,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,550757,31650,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201023,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,556891,31985,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201024,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,562705,32320,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201025,3.00,0,0.00,,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,568896,32616,58.80,58.80,64.29,64.29,43.23,43.23,49.40,49.40,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201026,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,574856,32953,70.83,70.83,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201027,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,581824,33299,70.83,70.83,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201028,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,588648,33714,70.83,70.83,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201029,3.00,0,3.00,0,2.00,1,3.00,0,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,596941,34113,70.83,70.83,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201030,3.00,0,3.00,0,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,604952,34478,68.06,68.06,75.00,75.00,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201031,3.00,0,3.00,0,2.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,612772,34864,68.06,68.06,75.00,75.00,48.44,48.44,55.36,55.36,0.00,0.00
Iran,IRN,,,NAT_TOTAL,20201101,3.00,0,3.00,0,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,620491,35298,70.83,70.83,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
