CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eritrea,ERI,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3208,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3251,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3279,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3285,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3308,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50.00,50.00
Eritrea,ERI,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3340,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3363,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3374,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3393,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.60,75.60,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210412,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3466,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210413,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3469,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210414,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3479,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210415,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3486,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210416,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3491,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210417,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3491,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210418,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3491,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210419,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3537,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210420,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3548,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210421,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3564,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210422,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3597,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210423,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3605,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210424,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3605,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210425,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3605,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210426,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3640,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210427,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3640,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210428,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3659,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210429,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3671,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210430,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3671,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210501,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3671,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210502,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3671,10,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210503,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3673,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210504,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3681,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210505,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3707,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210506,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3734,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210507,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3742,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210508,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3742,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210509,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3742,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210510,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3754,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210511,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3818,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210512,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3822,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210513,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3822,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210514,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3822,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210515,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3844,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210516,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3844,12,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210517,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3868,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210518,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3879,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210519,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3887,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210520,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3906,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210521,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3921,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210522,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3932,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210523,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3932,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210524,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3932,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210525,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3948,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210526,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3988,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210527,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4010,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210528,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4022,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210529,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4061,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210530,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4061,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210531,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4094,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210601,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4117,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210602,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4145,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210603,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4145,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210604,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4427,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210605,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4427,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4427,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
