CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20210409,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4572053,100554,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210410,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4580633,100949,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210411,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4589209,101282,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210412,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4597400,101552,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210413,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4605444,101882,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210414,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4613646,102275,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210415,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4622464,102667,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210416,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4631336,103059,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210417,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4640537,103451,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210418,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4649044,103834,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210419,0.00,,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4657509,104173,42.13,42.13,45.24,45.24,46.09,46.09,47.32,47.32,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210420,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4665553,104545,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210421,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4673699,104937,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210422,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4682573,105328,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210423,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4691290,105718,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210424,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4699988,106108,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210425,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4708640,106434,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210426,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4717321,106783,36.57,36.57,38.10,38.10,42.97,42.97,43.75,43.75,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210427,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4725252,107167,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210428,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4732981,107547,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210429,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4742142,107902,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210430,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4750755,108290,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210501,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4759902,108675,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210502,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4768476,109011,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210503,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4776844,109341,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210504,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4784497,109670,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210505,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4792354,110022,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210506,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4799872,110366,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210507,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4808133,110735,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210508,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4816331,111097,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210509,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4824621,111425,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210510,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4832959,111740,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210511,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4840948,112063,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210512,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4849044,112410,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210513,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4857303,112795,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210514,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4866641,113182,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210515,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4875308,113541,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210516,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4883734,113927,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210517,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4892938,114263,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210518,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4900995,114619,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210519,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4908794,115003,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210520,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4917906,115393,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210521,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4926717,115764,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210522,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4935302,116144,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210523,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4944129,116497,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210524,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4952412,116812,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210525,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4960174,117197,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210526,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4968421,117595,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210527,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4977332,117990,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210528,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4986458,118386,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210529,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,4995613,118781,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210530,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5005171,119130,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210531,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5013512,119464,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210601,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5022881,119830,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210602,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5031583,120217,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210603,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5040390,120604,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210604,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5049210,120974,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210605,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5058221,121365,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210606,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5067246,121711,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210607,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5076543,122037,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210608,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5086386,122409,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210609,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5096657,122802,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210610,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5108217,123178,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210611,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5120578,123568,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210612,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5133938,123961,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
