CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lebanon,LBN,,,NAT_TOTAL,20200711,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2168,36,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200712,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2334,36,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200713,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2419,36,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200714,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2451,37,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200715,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2542,38,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200716,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2599,40,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200717,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2700,40,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200718,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2775,40,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200719,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2859,40,68.52,68.52,76.19,76.19,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200720,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2905,41,42.59,42.59,57.14,57.14,44.27,44.27,43.45,43.45,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200721,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2980,41,42.59,42.59,57.14,57.14,44.27,44.27,43.45,43.45,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200722,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3104,43,42.59,42.59,57.14,57.14,44.27,44.27,43.45,43.45,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200723,2.00,1,3.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3260,43,44.44,44.44,57.14,57.14,45.31,45.31,44.64,44.64,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200724,2.00,1,3.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3407,46,41.67,41.67,52.38,52.38,43.75,43.75,42.86,42.86,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200725,2.00,1,3.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3582,47,41.67,41.67,52.38,52.38,43.75,43.75,42.86,42.86,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200726,2.00,1,3.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3750,51,41.67,41.67,52.38,52.38,43.75,43.75,42.86,42.86,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200727,2.00,1,3.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3882,51,41.67,41.67,52.38,52.38,43.75,43.75,42.86,42.86,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200728,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4023,54,42.59,42.59,57.14,57.14,44.27,44.27,43.45,43.45,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200729,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4205,55,42.59,42.59,57.14,57.14,44.27,44.27,43.45,43.45,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200730,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4334,57,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200731,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4555,61,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200801,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4730,61,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200802,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4885,62,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200803,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5062,65,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200804,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5062,65,61.11,61.11,67.86,67.86,56.77,56.77,57.74,57.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200805,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5417,68,61.11,61.11,67.86,67.86,56.77,56.77,57.74,57.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200806,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5672,70,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200807,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5951,70,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200808,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6223,78,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200809,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6517,78,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200810,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6812,80,64.81,64.81,71.43,71.43,58.85,58.85,60.12,60.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200811,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7121,87,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200812,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7413,89,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200813,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7711,92,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200814,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8045,94,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200815,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8442,97,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200816,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8881,103,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200817,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9337,105,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200818,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9758,107,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200819,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10347,109,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200820,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10952,113,24.07,24.07,32.14,32.14,31.77,31.77,29.17,29.17,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11580,116,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12191,121,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12698,123,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13155,126,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13687,138,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14248,139,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14937,146,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15613,148,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16275,155,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16870,160,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17308,167,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17777,171,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18375,177,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18963,179,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19490,183,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20011,187,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20426,191,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20826,200,75.93,75.93,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21324,207,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21877,212,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22437,219,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22983,229,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23669,239,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24310,241,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25401,246,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25449,252,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26083,259,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26768,263,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27518,281,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28297,286,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29303,297,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
