CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mozambique,MOZ,,,NAT_TOTAL,20210328,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67197,764,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210329,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67197,764,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210330,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67292,769,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210331,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67579,775,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210401,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67729,775,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210402,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,67923,778,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210403,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68005,782,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210404,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68119,782,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210405,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68227,782,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210406,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68292,785,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210407,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68431,785,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210408,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68466,788,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210409,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68506,789,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210410,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68578,789,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210411,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68758,791,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210412,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68792,791,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210413,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68871,794,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210414,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,68927,794,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210415,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69002,794,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210416,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69067,797,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210417,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69134,798,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210418,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,3.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69203,798,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69228,800,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69309,802,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69437,805,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69523,805,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69597,806,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69643,807,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69665,807,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,1,2,5,,69715,809,65.74,65.74,70.24,70.24,55.83,55.83,63.81,63.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69762,814,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69804,814,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69864,814,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69917,814,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69965,814,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,69984,815,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70000,815,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70031,817,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70052,818,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70108,819,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70138,820,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70166,821,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70212,823,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70283,825,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70267,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70287,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70315,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70361,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70410,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70442,826,55.56,55.56,66.67,66.67,53.23,53.23,60.83,60.83,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210517,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70463,828,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210518,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70485,828,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210519,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70509,828,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210520,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70527,828,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210521,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70551,831,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210522,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70568,831,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210523,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70590,831,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210524,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70606,831,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210525,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70636,833,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210526,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,30000000.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70651,834,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210527,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70673,834,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210528,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70697,835,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210529,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70724,836,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210530,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70780,836,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210531,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70795,836,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210601,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70850,836,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210602,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70923,836,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210603,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,70965,837,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20210604,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,1,1,,,0,0,1,2,5,,71019,837,51.85,51.85,59.52,59.52,52.40,52.40,59.88,59.88,0.00,0.00
