CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210506,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46315,291,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210507,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46344,291,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210508,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46385,291,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210509,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46442,291,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210510,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46443,291,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210511,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46484,292,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210512,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46516,292,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210513,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46520,294,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46535,295,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46535,295,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46656,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46661,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46708,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46777,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46834,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46874,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46942,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,46942,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47033,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47036,298,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47085,301,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47146,301,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47195,301,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47233,303,25.93,25.93,35.71,35.71,43.75,43.75,42.86,42.86,50.00,50.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47233,303,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47292,305,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47319,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47356,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47389,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47435,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47476,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47490,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47493,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47511,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47547,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47605,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47638,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47662,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47662,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210614,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47760,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47909,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47933,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47973,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,47973,306,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48031,307,17.59,17.59,25.00,25.00,41.15,41.15,36.31,36.31,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48044,308,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48047,308,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48058,309,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48058,309,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48058,309,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48058,309,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48176,311,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48192,312,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48203,313,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48242,313,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48305,313,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48378,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48378,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48513,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48564,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48580,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48634,315,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48693,316,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48739,317,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48776,318,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
