CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Saudi Arabia,SAU,,,NAT_TOTAL,20200709,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,223327,2100,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200710,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,226486,2151,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200711,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,229480,2181,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200712,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,232259,2223,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200713,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,235111,2243,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200714,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,178656994.10,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,237803,2283,71.30,71.30,83.33,83.33,65.10,65.10,65.48,65.48,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200715,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,240474,2325,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200716,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,243238,2370,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200717,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,245851,2407,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200718,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,248416,2447,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200719,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,250920,2486,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200720,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,253349,2523,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200721,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,255825,2557,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200722,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,258156,2601,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200723,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,260394,2635,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200724,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,262772,2672,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200725,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,264973,2703,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200726,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,266941,2733,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200727,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,268934,2760,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200728,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,270831,2789,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200729,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,272590,2816,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200730,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,274219,2842,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200731,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,275905,2866,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200801,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,277478,2887,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200802,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,278835,2917,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200803,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,280093,2949,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200804,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,281456,2984,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200805,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,282824,3020,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200806,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,284226,3055,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200807,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,285793,3093,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200808,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,287262,3130,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200809,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,288690,3167,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200810,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,289947,3199,71.30,71.30,83.33,83.33,67.19,67.19,67.86,67.86,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200811,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,291468,3233,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200812,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,293037,3269,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200813,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,294519,3303,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200814,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,295902,3338,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200815,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,297315,3369,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200816,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,298542,3408,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200817,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,299914,3436,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200818,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,301323,3470,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200819,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,302686,3506,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200820,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,303973,3548,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200821,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,305186,3580,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200822,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,306370,3619,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200823,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,307479,3649,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200824,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,308654,3691,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200825,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,309768,3722,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200826,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,310836,3755,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200827,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,311855,3785,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200828,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,312924,3813,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200829,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,313911,3840,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200830,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,314821,3870,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200831,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,315772,3897,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200901,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,316670,3929,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200902,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,317486,3956,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200903,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,318319,3982,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200904,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,319141,4015,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200905,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,319932,4049,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200906,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,320688,4081,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200907,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,321456,4107,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200908,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,322237,4137,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,323012,4165,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,323720,4189,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,324407,4213,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,325050,4240,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,325651,4268,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,326258,4305,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,326930,4338,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
