CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20210516,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3307285,70522,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210517,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3335965,71027,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210518,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3371508,71771,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210519,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3411160,72265,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210520,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3447044,72699,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210521,3.00,0,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3482512,73391,84.26,84.26,84.52,84.52,74.58,74.58,78.10,78.10,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210522,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,5098684128.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3514683,73688,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210523,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3539484,74063,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210524,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3562135,74480,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210525,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3586736,75056,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210526,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3622135,75588,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210527,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3663215,76135,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210528,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3702422,76693,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210529,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3732263,77108,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210530,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,1,1,5,,3753609,77456,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210531,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3781784,78093,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210601,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3817139,78733,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210602,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3852156,79320,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210603,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3884447,79873,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210604,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3915397,80411,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210605,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3939024,80867,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210606,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3955439,81214,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210607,3.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,55-59 yrs,16-19 yrs,1,1,2,1,5,,3977634,81946,81.48,81.48,79.76,79.76,73.02,73.02,76.31,76.31,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210608,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4008771,82667,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210609,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4038528,83272,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210610,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4066156,83941,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210611,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4093090,84628,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210612,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4111147,85075,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210613,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4124190,85343,77.78,77.78,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210614,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4145482,86029,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210615,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4172742,86615,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210616,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,4198620,87261,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210617,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4222400,87789,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210618,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4242763,88247,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210619,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4258394,88742,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210620,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4268789,89043,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210621,2.00,0,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4277395,89490,77.78,77.78,76.19,76.19,72.19,72.19,75.36,75.36,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210622,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4298782,90281,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210623,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4326101,90986,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210624,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4350564,91438,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210625,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4374587,91979,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210626,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4393142,92317,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210627,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4405247,92568,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210628,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4423636,93142,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210629,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4447701,93668,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210630,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4470374,94304,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210701,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4491551,94772,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210702,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4512439,95382,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210703,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4526473,95594,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210704,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4535473,95904,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210705,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4552750,96521,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210706,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4574340,96983,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210707,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4593763,97439,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210708,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4613019,97904,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210709,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4627537,98148,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210710,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4639098,98501,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210711,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4647948,98781,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210712,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4662937,99255,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210713,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4682960,99640,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210714,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4702657,100250,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210715,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4719952,100695,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210716,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4737213,101158,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210717,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4749443,101434,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210718,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4756378,101549,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
