CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belgium,BEL,,,NAT_TOTAL,20210511,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1020332,24609,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210512,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1023583,24630,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210513,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1026473,24645,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210514,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1028104,24664,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210515,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1030071,24686,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210516,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1031923,24709,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210517,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1032895,24723,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1034714,24749,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1038514,24768,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1041706,24794,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1044612,24809,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1047128,24823,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1048881,24842,50.93,50.93,64.29,64.29,63.13,63.13,61.43,61.43,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1049822,24853,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1050677,24873,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1052652,24889,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1055543,24902,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1057903,24910,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1059763,24921,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1061200,24940,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1062001,24955,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1063499,24968,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1065358,24982,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1066957,24995,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1068406,25014,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1069874,25019,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1070802,25033,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1071271,25041,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1072175,25051,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1073358,25061,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1074204,25068,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1074988,25075,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1075765,25081,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1076338,25088,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1076579,25093,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1077087,25099,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1077758,25110,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1078251,25117,50.93,50.93,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1078251,25117,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1079084,25132,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1079415,25136,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1079640,25141,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1080035,25144,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1081061,25149,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1081908,25152,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1082476,25160,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1082476,25160,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1082476,25160,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1083478,25168,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1084550,25170,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,50-54 yrs,16-19 yrs,1,0,1,2,5,,1085131,25173,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1085885,25180,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086508,25185,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1086508,25185,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1086508,25185,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1088363,25190,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1089105,25194,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1091095,25196,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1092477,25196,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1093700,25198,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1093700,25198,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1093700,25198,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1097029,25205,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1098332,25207,50.93,50.93,64.29,64.29,65.62,65.62,64.29,64.29,75.00,75.00
