CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ghana,GHA,,,NAT_TOTAL,20210428,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92513,779,50.93,50.93,57.14,57.14,51.15,51.15,58.45,58.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210429,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92562,779,50.93,50.93,57.14,57.14,51.15,51.15,58.45,58.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210430,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92562,779,50.93,50.93,57.14,57.14,51.15,51.15,58.45,58.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210501,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92601,779,50.93,50.93,57.14,57.14,51.15,51.15,58.45,58.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210502,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92601,779,50.93,50.93,57.14,57.14,51.15,51.15,58.45,58.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210503,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92683,779,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210504,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92740,780,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210505,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92828,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210506,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92828,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210507,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92856,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210508,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92856,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210509,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,92951,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210510,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93011,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210511,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93011,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210512,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93125,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210513,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93159,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210514,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93243,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210515,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93243,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210516,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93243,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210517,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93333,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210518,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93390,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210519,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,93456,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210520,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93456,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210521,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93521,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210522,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93583,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210523,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93620,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210524,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93644,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210525,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93711,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210526,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93711,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210527,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93723,783,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210528,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93775,784,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210529,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93775,784,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210530,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93898,785,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210531,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,93898,785,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210601,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94011,785,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210602,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94011,785,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210603,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94011,785,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210604,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94188,786,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210605,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94188,786,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210606,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94228,787,42.59,42.59,46.43,46.43,46.46,46.46,53.10,53.10,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210607,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94228,787,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210608,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94228,787,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210609,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94369,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210610,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94369,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210611,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94444,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210612,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94493,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210613,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,200000000.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94493,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210614,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94493,789,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210615,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94699,790,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210616,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94824,790,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210617,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94824,790,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210618,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94913,793,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210619,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94913,793,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210620,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,94913,793,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210621,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95059,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210622,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95236,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210623,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95236,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210624,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95259,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210625,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95259,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210626,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95259,794,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210627,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95369,795,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210628,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95476,795,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210629,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95642,795,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210630,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95914,796,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210701,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95914,796,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20210702,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,95914,796,42.59,42.59,46.43,46.43,44.38,44.38,50.71,50.71,0.00,0.00
