CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20210324,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210325,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210326,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210327,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210328,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210329,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9000,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210330,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9119,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210331,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9119,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210401,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9171,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210402,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9171,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210403,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9171,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210404,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9171,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210405,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9171,188,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210406,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9270,189,68.06,68.06,69.76,69.76,66.30,66.30,68.63,68.63,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210407,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9296,189,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210408,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9339,189,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210409,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9364,189,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210410,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9364,189,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210411,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9364,189,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210412,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9460,190,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210413,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9505,190,68.06,68.06,69.76,69.76,68.80,68.80,71.49,71.49,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210414,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9505,190,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210415,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9505,190,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210416,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9634,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210417,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9634,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210418,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9634,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210419,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9791,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210420,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9791,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210421,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9868,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210422,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9868,194,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210423,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9976,196,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210424,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9976,196,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210425,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,10050,196,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210426,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10220,198,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210427,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10220,198,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210428,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10349,198,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210429,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10349,198,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210430,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10453,199,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210501,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10453,199,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210502,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10519,209,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210503,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10576,210,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210504,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10576,210,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210505,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10576,210,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210506,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10711,211,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210507,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10773,212,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210508,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10773,212,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210509,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10773,212,59.72,59.72,62.62,62.62,64.11,64.11,66.13,66.13,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210510,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10908,214,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210511,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10908,214,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210512,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,10966,215,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210513,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11024,216,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210514,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11024,216,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210515,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11024,216,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210516,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11024,216,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210517,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11225,221,59.72,59.72,57.86,57.86,68.28,68.28,70.89,70.89,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210518,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11278,221,59.72,59.72,57.86,57.86,69.53,69.53,72.32,72.32,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210519,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11321,221,59.72,59.72,57.86,57.86,69.53,69.53,72.32,72.32,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210520,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11396,222,59.72,59.72,57.86,57.86,69.53,69.53,72.32,72.32,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210521,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11396,222,59.72,59.72,57.86,57.86,69.53,69.53,72.32,72.32,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210522,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11396,222,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210523,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11396,222,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210524,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11499,225,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210525,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11597,225,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210526,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11597,225,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
