CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gambia,GMB,,,NAT_TOTAL,20210418,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5720,170,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210419,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5720,170,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210420,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5784,170,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210421,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5788,171,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210422,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5820,173,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210423,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5820,173,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210424,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5857,173,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210425,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5857,173,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210426,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5857,173,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210427,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5882,174,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210428,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5885,174,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210429,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5887,174,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210430,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5898,174,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210501,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5898,174,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210502,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5901,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210503,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5901,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210504,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,1,2,1,5,,5914,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210505,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5914,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210506,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5925,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210507,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5925,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210508,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5925,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210509,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5929,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210510,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5929,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210511,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5934,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210512,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5934,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210513,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5934,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210514,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5940,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210515,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5940,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210516,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5940,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210517,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5957,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210518,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5957,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210519,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5966,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210520,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5968,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210521,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5968,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210522,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5968,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210523,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5968,175,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210524,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5978,178,44.44,44.44,45.24,45.24,43.02,43.02,49.17,49.17,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210525,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5978,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210526,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5978,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210527,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5990,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210528,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5990,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210529,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5990,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210530,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5990,178,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210531,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5993,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210601,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5993,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210602,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5993,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210603,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5995,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210604,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5999,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210605,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5999,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210606,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,5999,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210607,0.00,,0.00,,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6002,179,38.89,38.89,45.24,45.24,39.90,39.90,45.60,45.60,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20210608,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6002,179,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210609,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6002,179,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210610,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6002,179,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210611,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6008,180,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210612,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6008,180,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210613,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6008,180,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210614,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6016,180,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210615,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6016,180,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210616,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6024,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210617,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6024,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210618,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6024,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210619,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6024,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210620,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6024,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210621,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6045,181,33.33,33.33,35.71,35.71,39.90,39.90,42.02,42.02,25.00,25.00
Gambia,GMB,,,NAT_TOTAL,20210622,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,6045,181,33.33,33.33,35.71,35.71,38.65,38.65,40.60,40.60,25.00,25.00
