CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Thailand,THA,,,NAT_TOTAL,20210527,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,141217,920,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210528,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,144976,954,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210529,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,149779,988,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210530,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,154307,1012,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210531,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,159792,1031,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210601,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,162022,1069,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210602,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,165462,1107,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210603,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,169348,1146,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210604,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,171979,1177,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210605,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,174796,1213,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210606,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,177467,1236,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210607,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179886,1269,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210608,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,182548,1298,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210609,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,185228,1332,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210610,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,187538,1375,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210611,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189828,1402,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210612,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193105,1431,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210613,3.00,1,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,195909,1449,59.26,59.26,66.67,66.67,60.83,60.83,58.81,58.81,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210614,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199264,1466,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210615,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202264,1485,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210616,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204595,1525,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210617,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,207724,1555,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210618,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210782,1577,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210619,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,214449,1609,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210620,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218131,1629,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210621,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,221306,1658,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210622,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,225365,1693,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210623,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,228539,1744,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210624,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,232647,1775,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210625,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,236291,1819,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210626,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,240451,1870,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210627,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,244447,1912,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210628,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,249853,1934,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210629,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,254515,1970,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210630,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,259301,2023,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210701,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,264834,2080,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210702,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,270921,2141,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210703,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277151,2182,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210704,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,283067,2226,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210705,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289233,2276,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210706,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294653,2333,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210707,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,301172,2387,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210708,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,308230,2462,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210709,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,317506,2534,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210710,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,326832,2625,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210711,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,336371,2711,53.70,53.70,59.52,59.52,57.71,57.71,55.24,55.24,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210712,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,345027,2791,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210713,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,353712,2847,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210714,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,363029,2934,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210715,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,372215,3032,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210716,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,381907,3099,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210717,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,391989,3240,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210718,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403386,3341,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210719,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415170,3422,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210720,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,426475,3502,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210721,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439477,3610,57.41,57.41,61.90,61.90,58.54,58.54,56.19,56.19,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210722,2.00,0,1.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,453132,3697,57.41,57.41,61.90,61.90,59.79,59.79,57.62,57.62,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,467707,3811,61.11,61.11,65.48,65.48,61.88,61.88,60.00,60.00,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,481967,3930,61.11,61.11,65.48,65.48,61.88,61.88,60.00,60.00,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,497302,4059,66.67,66.67,70.24,70.24,65.00,65.00,63.57,63.57,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,512678,4146,69.44,69.44,72.62,72.62,66.56,66.56,65.36,65.36,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,1.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,526828,4264,69.44,69.44,72.62,72.62,66.56,66.56,65.36,65.36,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,543361,4397,72.22,72.22,72.62,72.62,68.13,68.13,67.14,67.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,561030,4562,72.22,72.22,72.62,72.62,66.04,66.04,64.76,64.76,75.00,75.00
