CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20210517,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,766253,12238,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210518,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,766804,12248,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210519,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,767276,12262,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210520,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,767731,12272,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210521,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,768041,12280,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210522,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,768439,12286,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210523,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,768747,12292,51.85,51.85,53.57,53.57,68.23,68.23,63.69,63.69,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210524,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,768955,12296,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210525,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,769351,12301,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210526,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,769748,12312,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210527,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,770058,12320,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210528,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,770311,12333,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210529,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,770629,12333,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210530,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,770851,12339,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210531,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,771008,12343,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210601,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,771363,12353,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210602,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,771621,12366,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210603,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,771879,12375,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210604,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,772106,12382,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210605,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,772358,12395,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210606,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,1,2,2,5,,772528,12404,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210607,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,772630,12414,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210608,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,772873,12423,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210609,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773114,12430,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210610,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773280,12433,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210611,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773436,12433,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210612,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773611,12436,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210613,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773710,12439,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210614,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773779,12441,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210615,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,773906,12446,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210616,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,774015,12456,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210617,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,774115,12464,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210618,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,774196,12478,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210619,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,774299,12478,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210620,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,774350,12478,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210621,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774392,12496,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210622,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774510,12502,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210623,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774575,12502,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210624,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774642,12502,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210625,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774712,12505,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210626,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774786,12505,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210627,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774838,12505,48.15,48.15,50.00,50.00,66.15,66.15,61.31,61.31,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210628,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774875,12509,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210629,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,774954,12510,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210630,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775011,12510,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210701,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775066,12511,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210702,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775094,12511,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210703,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775128,12513,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210704,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775157,12513,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210705,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775169,12513,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210706,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775193,12514,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210707,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775249,12516,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210708,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775297,12516,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210709,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775347,12517,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210710,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775405,12519,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210711,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775439,12519,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210712,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775454,12521,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210713,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775495,12522,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210714,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775527,12523,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210715,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775566,12524,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210716,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775609,12524,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210717,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775657,12524,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210718,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775694,12524,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210719,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775705,12527,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
