CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20210316,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,575253,10164,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210317,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,577111,10175,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210318,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,578861,10181,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210319,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,580609,10189,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210320,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,580609,10195,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210321,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,580609,10202,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210322,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,584252,10207,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210323,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,586096,10219,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210324,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,588118,10229,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,590164,10241,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,592217,10245,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,592217,10255,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,592217,10264,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,596790,10271,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,598713,10285,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,601124,10297,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,1247700000.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,603092,10308,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,605342,10313,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,605342,10323,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,605342,10331,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,605342,10351,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,610274,10365,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,612575,10378,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,615024,10383,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,617543,10388,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,617543,10392,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,617543,10401,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,623126,10406,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,625367,10412,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,627968,10422,60.19,60.19,67.86,67.86,62.40,62.40,65.95,65.95,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,630194,10425,60.19,60.19,67.86,67.86,63.65,63.65,67.38,67.38,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,632399,10431,60.19,60.19,67.86,67.86,63.65,63.65,67.38,67.38,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,632399,10441,60.19,60.19,67.86,67.86,63.65,63.65,67.38,67.38,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,632399,10446,60.19,60.19,67.86,67.86,63.65,63.65,67.38,67.38,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210419,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,637304,10458,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210420,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,639445,10465,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210421,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,642131,10472,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210422,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,644396,10476,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210423,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,646509,10490,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210424,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,646509,10495,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210425,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,646509,10504,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,651822,10513,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210427,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,653957,10529,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210428,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,261265487.00,0.00,2.00,1,3.00,2.00,358114000.00,54925460.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,656077,10537,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210429,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,658143,10544,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210430,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,659974,10555,50.93,50.93,64.29,64.29,58.44,58.44,61.43,61.43,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210501,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,659974,10565,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210502,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,659974,10571,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210503,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,663952,10578,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210504,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,665585,10582,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210505,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,667380,10593,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210506,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,669067,10598,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210507,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,670613,10608,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210508,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,670613,10612,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210509,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,670613,10618,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210510,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,674296,10621,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210511,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,675671,10625,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210512,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,677210,10628,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210513,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,677210,10632,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210514,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,679510,10637,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210515,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,679510,10639,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210516,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,679510,10647,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210517,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,682160,10650,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,683400,10654,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
