CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200721,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200722,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200723,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200724,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200725,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200726,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200727,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200728,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200729,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200730,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200731,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200801,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200802,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200810,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200811,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200812,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200813,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200814,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200815,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200816,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200817,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200818,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200819,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200820,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200821,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200822,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200823,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,67.59,67.59,78.57,78.57,66.67,66.67,63.69,63.69,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200824,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200825,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200826,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200827,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200828,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200829,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200830,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,62.50,62.50,58.93,58.93,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200831,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200901,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200902,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200903,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200904,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200905,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200906,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200907,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200908,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200909,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200910,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200911,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200912,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200913,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200914,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200915,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200916,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200917,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200918,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200919,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200920,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200921,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200922,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200923,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200924,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200925,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200926,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
Canada,CAN,Northwest Territories,CAN_NT,STATE_TOTAL,20200927,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,,,,,,,,,,,5,0,60.19,60.19,67.86,67.86,61.72,61.72,58.04,58.04,87.50,87.50
