CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20210316,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,103278,2083,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210317,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,103347,2085,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210318,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,103679,2089,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210319,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,103895,2092,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210320,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,104221,2096,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210321,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,104516,2096,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210322,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,104743,2098,62.96,62.96,72.62,72.62,68.65,68.65,67.74,67.74,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210323,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,104888,2100,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210324,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,104966,2103,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210325,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,105226,2106,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210326,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,105625,2109,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210327,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,105893,2112,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210328,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,106488,2112,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210329,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,106935,2112,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210330,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,107105,2113,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210331,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,107470,2118,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210401,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,107980,2121,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210402,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,108772,2126,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210403,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,109407,2126,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210404,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,109833,2131,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210405,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,110022,2136,62.96,62.96,72.62,72.62,69.90,69.90,69.17,69.17,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,110233,2139,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,110679,2141,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,111760,2146,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,113200,2152,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,114197,2154,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,115299,2155,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,116378,2162,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,117366,2174,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,117836,2182,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,118936,2185,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,120571,2194,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,121701,2200,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,123049,2207,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,124140,2213,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,124695,2224,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,125212,2238,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,126384,2246,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,127450,2263,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,128459,2264,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,129203,2265,70.37,70.37,79.76,79.76,74.06,74.06,73.93,73.93,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,130037,2279,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,130361,2285,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,130671,2296,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,131437,2303,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,131956,2310,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,132578,2313,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,133047,2315,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,133507,2323,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,133705,2337,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,133846,2348,66.67,66.67,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,134368,2355,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,134888,2367,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,135271,2372,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,135543,2374,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,135726,2384,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,50-54 yrs,1,1,2,2,5,,135726,2384,57.41,57.41,65.48,65.48,66.77,66.77,65.60,65.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,135871,2412,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,136199,2421,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,136426,2431,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,136655,2435,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,136963,2438,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137060,2445,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
