CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Central African Republic,CAF,,,NAT_TOTAL,20210327,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5088,64,12.96,12.96,20.24,20.24,12.50,12.50,14.29,14.29,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210328,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5088,64,12.96,12.96,20.24,20.24,12.50,12.50,14.29,14.29,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210329,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5088,64,12.96,12.96,20.24,20.24,12.50,12.50,14.29,14.29,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210330,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5161,67,12.96,12.96,20.24,20.24,12.50,12.50,14.29,14.29,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210331,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5161,67,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210401,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5222,72,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210402,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5245,72,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210403,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5245,72,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210404,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5245,72,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210405,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5313,73,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210406,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5313,73,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210407,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5353,73,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210408,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5402,74,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210409,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5402,74,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210410,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5491,74,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210411,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5491,74,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210412,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5491,74,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210413,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5682,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210414,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5682,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210415,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5682,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210416,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5728,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210417,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5728,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210418,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5787,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210419,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5787,75,12.96,12.96,20.24,20.24,15.62,15.62,17.86,17.86,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5929,79,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6175,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6175,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6224,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6224,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6224,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6224,85,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6359,87,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6359,87,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6411,88,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6411,88,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6411,88,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6411,88,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6411,88,11.11,11.11,16.67,16.67,16.15,16.15,18.45,18.45,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210504,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6521,91,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210505,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6521,91,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210506,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6674,93,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210507,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6674,93,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210508,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6674,93,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210509,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6674,93,27.78,27.78,38.10,38.10,25.52,25.52,29.17,29.17,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6674,93,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6674,93,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,6866,95,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,7010,96,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,0,0,,,,,,,0,,7010,96,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7010,96,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7010,96,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7010,96,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7079,97,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7079,97,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7079,97,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7083,97,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7083,97,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7085,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7085,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,2.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,7091,98,11.11,11.11,16.67,16.67,10.83,10.83,12.38,12.38,0.00,0.00
