CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Palestine,PSE,,,NAT_TOTAL,20210401,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,244645,2645,79.63,79.63,84.52,84.52,61.56,61.56,70.36,70.36,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210402,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,246893,2661,79.63,79.63,84.52,84.52,61.56,61.56,70.36,70.36,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210403,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,248482,2681,79.63,79.63,84.52,84.52,61.56,61.56,70.36,70.36,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210404,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,251288,2706,79.63,79.63,84.52,84.52,61.56,61.56,70.36,70.36,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210405,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,253922,2716,79.63,79.63,84.52,84.52,61.56,61.56,70.36,70.36,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210406,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,256461,2735,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210407,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,259133,2753,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210408,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,262017,2781,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210409,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,264395,2812,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210410,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,265897,2838,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210411,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,268132,2860,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210412,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,270856,2883,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210413,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,272767,2901,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210414,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,274690,2923,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210415,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,276407,2937,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210416,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,278135,2955,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210417,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,279753,2983,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210418,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,280741,3017,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210419,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,282270,3047,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210420,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,284280,3078,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210421,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,286028,3096,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210422,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,287680,3115,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210423,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,289120,3138,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210424,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,290259,3151,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210425,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,290972,3167,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210426,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,292052,3184,77.78,77.78,80.95,80.95,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210427,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,293466,3201,71.30,71.30,73.81,73.81,61.25,61.25,70.00,70.00,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210428,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,294550,3206,71.30,71.30,73.81,73.81,61.25,61.25,70.00,70.00,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210429,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,295601,3231,71.30,71.30,73.81,73.81,61.25,61.25,70.00,70.00,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210430,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,296462,3249,71.30,71.30,73.81,73.81,61.25,61.25,70.00,70.00,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210501,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,296462,3249,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210502,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,297638,3272,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210503,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,298203,3283,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210504,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,298921,3296,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210505,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,299736,3317,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210506,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,300387,3326,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210507,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,300946,3338,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210508,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,301437,3351,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210509,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,301751,3358,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210510,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,302249,3378,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210511,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,302777,3393,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210512,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,303270,3401,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210513,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,303270,3401,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210514,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,303270,3401,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210515,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,303658,3423,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210516,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,303827,3428,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210517,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,304074,3437,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210518,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,304074,3437,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210519,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,304532,3448,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210520,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,304532,3448,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210521,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,304968,3452,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210522,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,305201,3459,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210523,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,305201,3459,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210524,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,305777,3470,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210525,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,306334,3480,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210526,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,306795,3483,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210527,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,306795,3483,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210528,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,307569,3489,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210529,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,307838,3492,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210530,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,308048,3495,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210531,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,308350,3497,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210601,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,308732,3503,81.48,81.48,84.52,84.52,60.52,60.52,69.17,69.17,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210602,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,309036,3507,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210603,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,309333,3509,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
