CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lesotho,LSO,,,NAT_TOTAL,20210506,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,0,10749,319,57.41,57.41,67.86,67.86,49.17,49.17,56.19,56.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210507,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,0,10761,319,57.41,57.41,67.86,67.86,49.17,49.17,56.19,56.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210508,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,0,10761,319,57.41,57.41,67.86,67.86,49.17,49.17,56.19,56.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210509,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,0,10773,319,57.41,57.41,67.86,67.86,49.17,49.17,56.19,56.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210510,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10773,319,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210511,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10773,319,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210512,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10774,319,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210513,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10778,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210514,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10778,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210515,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10782,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210516,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10790,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210517,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10790,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210518,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10790,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210519,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10806,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210520,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10806,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210521,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10806,320,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210522,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10815,326,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210523,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10822,326,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210524,0.00,,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,0,10822,326,39.81,39.81,46.43,46.43,41.15,41.15,39.88,39.88,50.00,50.00
Lesotho,LSO,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10822,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10822,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10824,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10825,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10825,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10831,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10831,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10831,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10831,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10836,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10837,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,0,10837,326,42.59,42.59,54.29,54.29,40.83,40.83,46.67,46.67,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210606,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,0,10837,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,0,10837,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,0,10839,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10839,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10846,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10853,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10859,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10921,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10923,326,48.15,48.15,57.14,57.14,49.79,49.79,56.90,56.90,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10923,326,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10950,326,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,10950,326,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11010,327,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11081,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11081,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11107,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11128,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11168,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11239,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11344,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11344,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11416,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11544,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11568,329,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11634,333,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11638,333,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11644,335,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11646,335,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11903,335,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,11903,335,42.59,42.59,54.29,54.29,43.33,43.33,49.52,49.52,0.00,0.00
