CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vanuatu,VUT,,,NAT_TOTAL,20210514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,1,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,1,1,60-64 yrs,55-59 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,3.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,24.58,24.58,28.10,28.10,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
Vanuatu,VUT,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,4.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,1,0,2,2,5,,4,1,22.22,22.22,28.57,28.57,25.83,25.83,29.52,29.52,0.00,0.00
