CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bermuda,BMU,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2455,31,53.70,53.70,70.24,70.24,58.44,58.44,61.43,61.43,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2455,31,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2461,31,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2462,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2466,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2466,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2477,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2479,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2479,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2483,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2488,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2488,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2488,32,53.70,53.70,70.24,70.24,59.69,59.69,62.86,62.86,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2490,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2490,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2491,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2491,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2491,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2491,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2491,32,50.93,50.93,67.38,67.38,58.12,58.12,61.07,61.07,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2494,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2497,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2498,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2499,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2499,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2499,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2504,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2510,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2510,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2510,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2510,33,47.22,47.22,63.81,63.81,56.04,56.04,58.69,58.69,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2514,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2514,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2514,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2514,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2516,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2516,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2516,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Bermuda,BMU,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2525,33,37.96,37.96,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
