CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210314,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27014,717,32.41,32.41,36.90,36.90,25.00,25.00,28.57,28.57,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210315,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27077,717,32.41,32.41,36.90,36.90,25.00,25.00,28.57,28.57,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210316,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27100,722,32.41,32.41,36.90,36.90,25.00,25.00,28.57,28.57,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210317,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27252,722,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210318,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27290,726,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210319,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27356,726,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210320,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27468,726,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210321,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27553,726,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210322,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27572,726,29.63,29.63,32.14,32.14,23.44,23.44,26.79,26.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210323,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27580,726,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210324,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27660,726,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210325,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27729,726,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210326,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27794,726,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210327,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27887,734,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210328,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,0.00,,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,27930,739,26.85,26.85,32.14,32.14,21.09,21.09,24.11,24.11,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210329,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28012,739,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210330,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28076,743,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210331,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28142,743,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210401,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28199,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210402,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28217,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210403,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28292,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210404,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28325,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210405,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28354,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210406,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28377,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210407,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28410,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210408,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28474,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210409,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28511,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210410,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28542,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210411,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28542,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210412,0.00,,0.00,,2.00,0,1.00,1,1.00,0,1.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28542,745,28.70,28.70,34.52,34.52,22.14,22.14,25.30,25.30,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210413,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28665,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210414,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28714,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210415,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28769,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210416,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28859,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210417,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28894,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210418,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,28956,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210419,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,28956,745,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210420,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29084,748,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210421,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29233,748,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210422,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29350,752,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210423,0.00,,0.00,,2.00,0,1.00,1,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29405,752,30.56,30.56,34.52,34.52,23.18,23.18,26.49,26.49,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210424,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29498,756,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210425,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29576,756,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210426,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29611,756,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210427,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29701,760,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210428,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29768,763,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210429,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29812,763,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210430,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29853,766,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210501,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29904,768,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210502,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,29965,768,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210503,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30004,768,38.89,38.89,41.67,41.67,27.86,27.86,31.85,31.85,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210504,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30071,770,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210505,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30130,770,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210506,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30201,770,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210507,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30240,772,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210508,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30285,772,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210509,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30323,772,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210510,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30350,772,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210511,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30392,775,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210512,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30429,775,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210513,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30478,775,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210514,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30511,775,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210515,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30546,776,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210516,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30562,776,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210517,0.00,,0.00,,2.00,0,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30609,776,38.89,38.89,41.67,41.67,28.65,28.65,32.74,32.74,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210518,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30620,776,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210519,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30708,776,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210520,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30757,779,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210521,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30825,779,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
