CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Syria,SYR,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2973,124,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3041,127,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3104,130,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3171,134,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3229,137,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3289,140,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3351,143,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3416,147,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3476,150,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3506,152,53.24,53.24,64.29,64.29,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200913,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3540,155,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200914,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3576,157,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200915,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3614,160,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200916,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3654,163,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200917,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3691,165,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200918,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3731,168,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200919,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3765,170,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200920,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3800,172,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200921,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3833,175,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200922,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3877,178,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200923,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3924,181,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200924,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3966,183,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200925,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4001,185,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200926,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4038,188,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200927,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4072,192,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200928,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4102,194,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200929,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4148,197,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20200930,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4200,200,47.69,47.69,57.14,57.14,32.03,32.03,36.61,36.61,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201001,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4247,202,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201002,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4289,203,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201003,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4329,204,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201004,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4366,205,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201005,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4411,207,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201006,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4457,209,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201007,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4504,212,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201008,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4566,215,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201009,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4616,218,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201010,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4673,221,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201011,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4718,224,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201012,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4774,228,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201013,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4826,231,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201014,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4883,234,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201015,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4931,238,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201016,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4987,241,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201017,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5033,245,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201018,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5077,248,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201019,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5134,251,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201020,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5180,254,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201021,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5224,257,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201022,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5267,260,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201023,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5319,264,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5359,267,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5408,269,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5461,272,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5528,275,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201028,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5580,278,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201029,2.00,0,2.00,1,2.00,0,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5633,281,42.13,42.13,50.00,50.00,28.91,28.91,33.04,33.04,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201030,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5683,285,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201031,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5728,288,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201101,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5789,292,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201102,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5843,295,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201103,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5888,298,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201104,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5964,301,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201105,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6040,305,39.35,39.35,50.00,50.00,27.34,27.34,31.25,31.25,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201106,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6102,309,44.91,44.91,50.00,50.00,33.59,33.59,38.39,38.39,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201107,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6147,313,44.91,44.91,50.00,50.00,33.59,33.59,38.39,38.39,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201108,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6215,317,44.91,44.91,50.00,50.00,33.59,33.59,38.39,38.39,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201109,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6284,321,44.91,44.91,50.00,50.00,33.59,33.59,38.39,38.39,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201110,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6352,325,44.91,44.91,50.00,50.00,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201111,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6421,329,44.91,44.91,50.00,50.00,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201112,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6486,333,44.91,44.91,50.00,50.00,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201113,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6552,337,44.91,44.91,50.00,50.00,35.16,35.16,40.18,40.18,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20201114,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6613,341,44.91,44.91,50.00,50.00,35.16,35.16,40.18,40.18,0.00,0.00
