CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mali,MLI,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13780,477,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13815,481,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13858,484,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13896,485,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13915,489,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13937,491,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13969,492,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,13998,493,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14029,493,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14059,497,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14082,499,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14108,500,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14115,502,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14133,506,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14149,507,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14149,508,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14163,510,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14176,511,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14190,511,48.15,48.15,57.14,57.14,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210517,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14194,511,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210518,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14207,511,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210519,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14221,512,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210520,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14226,512,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210521,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14236,512,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210522,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14240,513,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210523,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14241,514,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210524,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14244,514,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210525,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14252,514,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210526,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14256,514,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210527,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14259,514,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210528,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14262,516,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210529,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14265,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210530,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14265,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210531,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14267,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210601,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14271,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210602,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14281,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210603,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14281,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210604,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14287,517,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210605,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14296,518,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210606,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14298,519,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210607,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14302,519,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210608,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14324,520,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210609,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14328,521,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210610,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14329,521,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210611,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14336,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210612,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14349,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210613,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14350,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210614,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14352,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210615,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14356,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210616,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14359,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210617,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14364,523,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210618,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14375,524,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210619,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14380,524,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14381,524,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14385,524,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210622,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14385,524,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210623,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14391,525,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210624,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14396,525,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210625,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14404,525,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210626,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14414,525,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210627,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14417,525,44.44,44.44,50.00,50.00,45.94,45.94,52.50,52.50,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14419,525,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14422,525,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14426,525,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14428,525,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,14435,525,48.15,48.15,57.14,57.14,48.02,48.02,54.88,54.88,0.00,0.00
