CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20210325,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,,,0,1,1,1,5,,40734,334,53.70,53.70,65.48,65.48,44.48,44.48,50.83,50.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210326,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,,,0,1,1,1,5,,40751,335,53.70,53.70,65.48,65.48,44.48,44.48,50.83,50.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210327,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,,,0,1,1,1,5,,40767,335,53.70,53.70,65.48,65.48,44.48,44.48,50.83,50.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210328,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,,,0,1,1,1,5,,40794,335,53.70,53.70,65.48,65.48,44.48,44.48,50.83,50.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210329,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40820,335,53.70,53.70,65.48,65.48,44.48,44.48,50.83,50.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210330,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40839,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210331,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40867,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210401,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40889,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210402,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40924,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210403,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40962,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210404,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,40962,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210405,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,41016,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210406,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,41023,335,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210407,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,41046,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210408,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41062,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210409,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41086,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210410,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41113,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210411,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41140,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210412,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41174,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210413,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41204,337,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210414,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41237,338,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210415,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41263,338,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210416,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41310,338,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210417,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41340,338,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210418,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41378,338,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210419,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41396,339,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210420,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41422,341,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210421,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41475,341,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210422,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41529,341,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210423,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41575,341,52.78,52.78,69.05,69.05,43.96,43.96,50.24,50.24,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210424,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41575,341,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210425,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41655,341,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210426,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41715,341,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210427,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41737,341,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210428,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41766,341,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210429,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41797,342,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210430,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41866,342,37.96,37.96,46.43,46.43,31.98,31.98,36.55,36.55,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210501,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41905,342,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210502,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41905,342,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210503,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,41973,342,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210504,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42032,342,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210505,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42102,343,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210506,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42152,345,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210507,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42224,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210508,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42308,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210509,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42355,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210510,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42384,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210511,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42427,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210512,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42487,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210513,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42578,346,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210514,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42674,347,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210515,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42674,347,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210516,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42779,347,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210517,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42859,347,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210518,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,42930,349,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210519,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43094,350,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210520,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43223,350,40.74,40.74,50.00,50.00,33.54,33.54,38.33,38.33,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210521,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43370,350,40.74,40.74,50.00,50.00,36.04,36.04,41.19,41.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210522,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43507,350,40.74,40.74,50.00,50.00,36.04,36.04,41.19,41.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210523,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43734,356,40.74,40.74,50.00,50.00,36.04,36.04,41.19,41.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210524,0.00,,2.00,1,0.00,,0.00,,1.00,0,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,43919,357,40.74,40.74,50.00,50.00,36.04,36.04,41.19,41.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210525,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,44074,358,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210526,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,44281,359,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210527,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,44594,361,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210528,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,45231,361,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210529,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,45931,362,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
