CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Colombia,COL,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2740544,70446,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2757274,70886,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2774464,71351,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2787303,71799,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2804881,72235,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2824626,72725,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2841934,73230,79.63,79.63,78.10,78.10,73.85,73.85,73.69,73.69,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210430,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2859724,73720,75.93,75.93,84.52,84.52,71.77,71.77,71.31,71.31,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210501,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2877746,73992,75.93,75.93,84.52,84.52,71.77,71.77,71.31,71.31,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210502,2.00,0,3.00,1,2.00,1,3.00,1,2.00,0,3.00,0,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2893655,74477,75.93,75.93,84.52,84.52,71.77,71.77,71.31,71.31,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210503,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2905254,75164,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210504,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2919805,75627,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210505,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2934611,76015,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2951101,76414,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2968626,76867,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210508,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2985536,77359,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210509,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,3002758,77854,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210510,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,3.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,3015301,78342,69.44,69.44,74.52,74.52,69.38,69.38,68.57,68.57,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210511,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,3031726,78771,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210512,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3048719,79261,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210513,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3067879,79760,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210514,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3084460,80250,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210515,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3103333,80780,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210516,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3118426,81300,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210517,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3131410,81809,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210518,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3144547,82291,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210519,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3161126,82743,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210520,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3177212,83233,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210521,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3192050,83719,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210522,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3210787,84228,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210523,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3232456,84724,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210524,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3249433,85207,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210525,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3270614,85666,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210526,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3294101,86180,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210527,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3319193,86693,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210528,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3342567,87207,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210529,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3363061,87747,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210530,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3383279,88282,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210531,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3406456,88774,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210601,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3432422,89297,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210602,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3459422,89808,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210603,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3488046,90353,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210604,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3518046,90890,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210605,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3547017,91422,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210606,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3571067,91961,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210607,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3593016,92496,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210608,3.00,0,3.00,0,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3611602,92923,62.96,62.96,70.95,70.95,65.73,65.73,64.40,64.40,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210609,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3633481,93394,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210610,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3665137,94046,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210611,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3694707,94615,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210612,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3724705,95192,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210613,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3753224,95778,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210614,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3777600,96366,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210615,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3802052,96965,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210616,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3829879,97560,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210617,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3859824,98156,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210618,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3888614,98746,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210619,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3917348,99335,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210620,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3945166,99934,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210621,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3968405,100582,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210622,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,3997021,101302,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210623,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4027016,101947,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4060013,102636,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4092746,103321,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
