CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Estonia,EST,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2294,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2311,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2325,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2343,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2363,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2373,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2375,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2395,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2415,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2441,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2456,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2491,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2516,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2532,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2564,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2585,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2600,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2632,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2655,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2676,64,32.41,32.41,45.24,45.24,37.50,37.50,35.71,35.71,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2698,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2722,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2756,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2778,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2814,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2875,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2924,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2941,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2976,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3033,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3076,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3118,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3165,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3200,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3267,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3315,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3371,64,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3450,65,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3507,66,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3577,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3607,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3617,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3659,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3715,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3760,67,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3809,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3846,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3865,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3883,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3908,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3947,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3980,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4017,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4052,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4078,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4085,68,35.19,35.19,48.81,48.81,38.54,38.54,36.90,36.90,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4127,71,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4171,71,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4247,71,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4300,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4351,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4411,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4428,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4465,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4590,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4671,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4771,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4905,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4985,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5046,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,1044942.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5125,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5333,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
Estonia,EST,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5464,73,35.19,35.19,48.81,48.81,36.98,36.98,35.12,35.12,50.00,50.00
