CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Togo,TGO,,,NAT_TOTAL,20210327,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,9676,107,69.44,69.44,75.00,75.00,66.35,66.35,65.12,65.12,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210328,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,9955,107,69.44,69.44,75.00,75.00,66.35,66.35,65.12,65.12,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210329,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,9992,107,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210330,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,10249,109,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210331,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,10249,109,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210401,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,10654,110,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210402,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,0,0,2,1,5,,10848,110,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210403,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11064,110,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210404,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11187,112,64.81,64.81,66.67,66.67,65.00,65.00,63.57,63.57,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210405,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11249,112,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210406,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11310,113,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210407,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11501,113,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210408,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11649,115,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210409,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11814,116,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210410,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11947,116,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210411,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12006,116,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210412,2.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12034,116,64.81,64.81,66.67,66.67,67.50,67.50,66.43,66.43,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210413,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12034,116,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210414,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12214,117,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210415,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12214,117,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210416,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12391,119,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210417,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12496,119,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210418,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12533,119,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210419,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12553,120,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210420,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12610,121,33.33,33.33,46.43,46.43,48.23,48.23,44.40,44.40,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210421,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12657,121,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210422,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12698,121,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210423,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12742,121,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210424,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12787,121,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210425,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12787,121,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210426,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12827,122,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210427,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12884,122,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210428,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12898,122,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210429,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12931,123,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210430,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12967,123,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210501,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12992,123,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210502,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13010,123,48.15,48.15,56.67,56.67,54.06,54.06,51.07,51.07,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210503,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13010,123,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210504,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13037,123,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210505,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13068,123,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210506,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13068,123,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210507,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13106,124,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210508,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13106,124,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210509,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13154,124,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210510,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13167,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210511,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13167,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210512,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13210,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210513,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13238,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210514,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13244,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210515,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13265,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210516,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13275,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210517,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13279,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210518,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13286,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210519,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13299,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210520,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13340,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210521,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13352,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210522,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13363,125,42.59,42.59,49.52,49.52,50.94,50.94,47.50,47.50,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210523,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13374,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210524,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13374,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210525,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13384,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210526,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13396,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210527,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13420,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210528,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13432,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210529,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13432,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210530,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13457,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20210531,0.00,,2.00,0,0.00,,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13466,125,42.59,42.59,49.52,49.52,53.75,53.75,50.71,50.71,75.00,75.00
