CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cyprus,CYP,,,NAT_TOTAL,20200731,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1084,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200801,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1114,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200802,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1124,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200803,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1150,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200804,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1155,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200805,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1180,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200806,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1195,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200807,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1208,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200808,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1222,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200809,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1233,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200810,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1242,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200811,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1252,19,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200812,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1277,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200813,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1291,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200814,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1305,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200815,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1318,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200816,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1332,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200817,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1332,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200818,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1351,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200819,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1359,20,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200820,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1385,21,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200821,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1395,21,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200822,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1406,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200823,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1417,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200824,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1421,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200825,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1451,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200826,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1474,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200827,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1481,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200828,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1481,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200829,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1481,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200830,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1483,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200831,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1487,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200901,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1488,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200902,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1490,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200903,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1495,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200904,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1498,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200905,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1498,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200906,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1507,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200907,2.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1509,21,50.00,50.00,63.81,63.81,61.98,61.98,56.55,56.55,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200908,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1510,21,55.56,55.56,70.95,70.95,65.10,65.10,60.12,60.12,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200909,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1511,21,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200910,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1514,21,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200911,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1517,21,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200912,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1520,21,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200913,2.00,1,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1523,21,55.56,55.56,70.95,70.95,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200914,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1526,21,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200915,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1534,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200916,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1540,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200917,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1548,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200918,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1558,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200919,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1565,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200920,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1580,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200921,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1600,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200922,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1603,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200923,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1618,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200924,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1654,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200925,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1663,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200926,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1671,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200927,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1684,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200928,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1696,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200929,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1713,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20200930,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1743,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201001,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1755,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201002,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1772,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201003,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1789,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201004,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1811,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201005,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1824,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201006,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1847,22,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201007,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1876,23,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201008,2.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1897,24,53.70,53.70,67.38,67.38,62.50,62.50,57.14,57.14,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20201009,1.00,0,2.00,0,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1918,24,50.00,50.00,63.81,63.81,60.42,60.42,54.76,54.76,100.00,100.00
