CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20210324,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,98870,1851,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,99476,1864,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,100114,1867,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,100716,1872,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,101040,1878,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,101207,1883,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,101733,1893,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,102363,1899,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,103001,1913,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,103588,1922,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,103867,1923,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,104105,1931,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,104224,1934,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,104533,1937,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,105176,1946,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,105916,1963,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,106574,1981,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,107240,1986,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,107608,1986,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,107818,1990,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,108355,2002,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,109088,2019,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,,,0,0,0,1,5,,109731,2030,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,110343,2042,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,110997,2048,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,111334,2053,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,111536,2056,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,112224,2071,56.48,56.48,60.71,60.71,58.75,58.75,52.86,52.86,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,112983,2079,56.48,56.48,60.71,60.71,57.19,57.19,51.07,51.07,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,113561,2088,56.48,56.48,60.71,60.71,57.19,57.19,51.07,51.07,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,114244,2094,56.48,56.48,60.71,60.71,57.19,57.19,51.07,51.07,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,114955,2101,56.48,56.48,60.71,60.71,57.19,57.19,51.07,51.07,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,115316,2102,56.48,56.48,60.71,60.71,55.31,55.31,52.50,52.50,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,115536,2106,56.48,56.48,60.71,60.71,55.31,55.31,52.50,52.50,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,116132,2110,56.48,56.48,60.71,60.71,55.31,55.31,52.50,52.50,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,117099,2118,56.48,56.48,60.71,60.71,55.31,55.31,52.50,52.50,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,117795,2125,56.48,56.48,60.71,60.71,55.31,55.31,52.50,52.50,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,118558,2131,56.48,56.48,60.71,60.71,56.56,56.56,53.93,53.93,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,119370,2139,56.48,56.48,60.71,60.71,56.56,56.56,53.93,53.93,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,1,1,16-19 yrs,16-19 yrs,1,0,0,1,5,,119750,2144,56.48,56.48,60.71,60.71,56.56,56.56,53.93,53.93,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119953,2154,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120378,2159,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120736,2166,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121509,2178,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122545,2197,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123331,2208,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123963,2212,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124301,2213,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124960,2217,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125689,2223,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126378,2240,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127053,2248,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127597,2257,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127978,2266,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,128125,2269,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,128688,2280,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,129297,2298,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,129794,2301,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130271,2309,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130712,2323,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130945,2326,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,131079,2328,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,131514,2342,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,131910,2348,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132258,2355,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132612,2359,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132918,2370,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
