CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Denmark,DNK,,,NAT_TOTAL,20210413,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,238869,2446,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210414,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,239532,2447,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210415,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,240330,2449,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210416,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,241007,2452,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210417,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,241731,2452,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210418,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,242633,2455,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210419,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,243374,2459,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210420,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,244065,2463,64.81,64.81,71.43,71.43,63.13,63.13,65.00,65.00,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210421,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,244868,2465,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210422,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,245761,2467,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210423,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,246463,2472,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210424,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,247010,2474,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210425,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,247622,2475,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210426,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,248326,2477,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210427,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,248950,2479,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210428,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,249785,2481,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210429,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,250554,2483,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210430,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,250554,2483,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210501,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,252045,2489,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210502,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,252912,2490,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210503,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,253673,2490,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210504,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,254482,2491,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210505,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,254482,2491,62.04,62.04,67.86,67.86,61.56,61.56,63.21,63.21,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210506,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,256482,2493,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210507,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,257505,2495,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210508,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,258182,2497,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210509,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,259056,2497,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210510,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,259988,2497,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210511,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,260913,2499,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210512,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,262159,2499,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210513,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,263514,2499,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210514,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,264465,2499,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210515,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,265539,2502,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210516,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,266503,2502,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210517,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,267339,2503,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210518,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,268255,2503,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210519,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,269343,2505,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210520,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,270557,2506,59.26,59.26,67.86,67.86,60.00,60.00,61.43,61.43,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210521,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,271908,2506,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210522,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,272659,2507,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210523,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,273494,2508,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210524,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,274413,2509,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210525,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,275207,2510,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210526,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,276280,2511,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210527,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,277399,2511,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210528,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,278396,2512,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210529,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,279434,2516,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210530,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,280383,2516,55.56,55.56,60.71,60.71,57.92,57.92,59.05,59.05,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210531,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,281227,2516,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210601,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,282135,2516,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210602,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,283089,2516,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210603,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,284117,2517,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210604,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,285044,2517,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210605,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,285636,2518,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210606,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,286489,2518,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210607,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,286948,2520,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210608,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,287325,2520,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210609,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,288229,2520,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210610,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,288704,2522,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210611,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,289122,2523,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210612,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,289559,2525,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210613,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,289874,2525,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210614,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,290111,2526,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210615,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,290333,2527,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210616,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,290686,2527,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
