CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Venezuela,VEN,,,NAT_TOTAL,20200821,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38219,317,86.11,86.11,86.90,86.90,65.62,65.62,67.86,67.86,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200822,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38957,323,86.11,86.11,86.90,86.90,65.62,65.62,67.86,67.86,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39564,329,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40338,337,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41158,343,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41965,351,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42898,358,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43879,366,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44946,375,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45868,381,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46728,386,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200901,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47756,391,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200902,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48883,398,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200903,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,49877,402,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200904,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,50973,412,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200905,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52165,420,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200906,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,53289,428,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200907,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54350,436,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200908,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,55563,444,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200909,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,56751,452,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200910,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,57823,460,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200911,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,58663,468,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200912,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,59630,477,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200913,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,60540,485,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200914,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61569,494,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200915,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,62655,502,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200916,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,63416,511,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200917,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64284,520,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200918,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65174,530,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200919,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65949,539,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200920,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,66656,547,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200921,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,67443,555,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200922,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,68453,564,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200923,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,69439,574,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200924,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70406,581,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200925,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,71273,591,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200926,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,71940,600,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200927,3.00,1,2.00,0,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,72691,606,82.41,82.41,83.33,83.33,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200928,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,73528,614,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200929,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,74363,621,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200930,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,75122,628,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201001,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76029,635,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201002,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76820,643,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201003,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77646,649,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201004,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,78434,653,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,79117,658,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,79796,665,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,80404,671,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,81019,678,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,81696,684,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,82453,691,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,83137,697,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201012,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,83756,704,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201013,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84391,710,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201014,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85005,714,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201015,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85469,720,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201016,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85758,725,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201017,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,86289,731,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201018,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,86636,736,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,86636,736,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,87644,747,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88035,753,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88416,759,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88718,764,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,89142,770,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,89565,773,84.26,84.26,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201026,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90047,777,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201027,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90400,780,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201028,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90876,784,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201029,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,91280,789,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20201030,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,91589,793,87.96,87.96,90.48,90.48,66.67,66.67,69.05,69.05,50.00,50.00
