CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20210511,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,124483,3343,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210512,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,124682,3350,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210513,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,124889,3355,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210514,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,125059,3360,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210515,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,125194,3366,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210516,1.00,1,2.00,1,1.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,125311,3374,70.83,70.83,76.90,76.90,64.95,64.95,70.65,70.65,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20210517,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,125485,3381,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210518,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,125693,3388,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210519,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,125896,3395,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210520,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,126156,3401,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210521,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,126434,3405,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210522,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,126651,3411,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210523,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,126860,3418,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210524,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,127107,3426,61.57,61.57,68.57,68.57,64.11,64.11,66.13,66.13,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210525,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,127361,3433,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210526,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,127646,3440,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210527,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,127926,3448,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210528,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,128198,3455,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210529,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,128456,3460,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210530,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,128725,3465,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210531,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,128913,3472,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210601,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,129218,3480,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210602,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,129640,3490,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210603,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,129976,3497,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210604,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,130361,3504,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210605,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,130681,3510,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210606,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,130958,3518,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,131283,3527,61.57,61.57,68.57,68.57,62.86,62.86,64.70,64.70,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,131647,3537,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,132034,3544,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,132355,3552,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,132727,3560,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,133070,3565,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,133388,3571,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,133742,3579,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,134115,3588,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,134458,3598,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,134840,3605,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,135219,3615,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,135586,3624,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,135821,3631,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,136294,3641,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,136679,3650,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,137049,3660,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,137403,3669,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,137772,3678,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,138113,3685,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,138465,3693,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,138840,3699,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,139229,3708,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,139626,3716,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,140075,3726,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,140550,3735,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,141007,3745,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,141471,3755,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,141966,3765,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,142447,3775,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,143032,3786,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,143652,3798,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,144483,3811,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,145296,3824,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,146064,3836,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,146942,3851,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,147883,3867,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
