CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20210411,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,86531,459,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210412,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,87385,467,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210413,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,88445,476,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210414,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,89404,487,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210415,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,90408,491,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210416,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,91448,500,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210417,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,92474,512,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210418,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,93511,525,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210419,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,0,,1,1,,,0,0,1,1,5,,94571,531,79.63,79.63,76.19,76.19,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210420,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,95754,538,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210421,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,96760,547,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210422,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,97967,559,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210423,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,99208,569,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210424,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,100318,581,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210425,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,101503,591,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210426,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,102441,597,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210427,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,103524,604,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210428,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,104512,614,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210429,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,105661,632,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210430,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,106707,644,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210501,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,107622,654,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210502,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,108693,664,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210503,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,109625,675,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210504,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,110644,686,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210505,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,111654,694,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210506,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,112714,701,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210507,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,113876,713,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210508,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,114912,722,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210509,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,115981,732,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210510,3.00,0,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,117097,741,81.48,81.48,79.76,79.76,69.69,69.69,72.50,72.50,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210511,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,0,0,1,1,5,,118168,755,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210512,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,119375,768,79.63,79.63,76.19,76.19,68.65,68.65,71.31,71.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210513,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,120561,778,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210514,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,121838,785,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210515,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,123221,796,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210516,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,124454,804,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210517,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,125511,814,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210518,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,126755,826,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210519,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,128094,834,79.63,79.63,76.19,76.19,70.21,70.21,73.10,73.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210520,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,129346,840,79.63,79.63,76.19,76.19,73.96,73.96,77.38,77.38,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210521,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,130543,849,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210522,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,131832,863,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210523,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,133053,877,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210524,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,134208,890,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210525,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,135499,901,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210526,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,136628,912,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210527,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,137730,921,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210528,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,138899,933,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210529,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,140087,943,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210530,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,141166,950,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210531,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,142266,958,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210601,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,143323,965,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210602,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,144514,977,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210603,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,145567,985,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210604,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,146696,992,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210605,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,147831,1003,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210606,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,148918,1012,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210607,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,150103,1025,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210608,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,151259,1033,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210609,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,152420,1045,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210610,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,153578,1057,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210611,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,154866,1065,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210612,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,156238,1075,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210613,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,157708,1087,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210614,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,159057,1098,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210615,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,160594,1106,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210616,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,161997,1118,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
