CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Croatia,HRV,,,NAT_TOTAL,20210407,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,282548,6149,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210408,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,285765,6185,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210409,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,288364,6235,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210410,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,290899,6269,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210411,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,292516,6308,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210412,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,292938,6333,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210413,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,294874,6358,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210414,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,297973,6399,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210415,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,300900,6442,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210416,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,303598,6486,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210417,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,306225,6523,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210418,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,307790,6562,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210419,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,308200,6601,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210420,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,310306,6643,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210421,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,313423,6692,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210422,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,316308,6738,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210423,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,318837,6784,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210424,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,321372,6815,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210425,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,322626,6854,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210426,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,323036,6905,52.78,52.78,66.67,66.67,59.69,59.69,62.86,62.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,324833,6957,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,327737,7001,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,330176,7040,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,332183,7081,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,334229,7130,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,335173,7182,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,335522,7218,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,336918,7264,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,339412,7315,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,341052,7355,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,342487,7388,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,343829,7424,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,344494,7469,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,344747,7503,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,345623,7549,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,347094,7589,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,348158,7623,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,349084,7664,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,349910,7687,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,350390,7708,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,350506,7738,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,350997,7765,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,351997,7792,49.07,49.07,63.10,63.10,53.44,53.44,55.71,55.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,352692,7828,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,353217,7856,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,353735,7883,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,353986,7903,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,354060,7929,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,354383,7950,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,354921,7971,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,355296,7981,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,355617,7992,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,355955,8002,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,356141,8014,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,356181,8026,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,356397,8034,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,2,0,2,2,5,,356829,8042,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357109,8056,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357197,8067,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357408,8080,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357565,8086,46.30,46.30,60.24,60.24,51.87,51.87,53.93,53.93,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210607,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,0,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357608,8091,38.89,38.89,47.14,47.14,42.19,42.19,42.86,42.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210608,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,0,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,357786,8096,38.89,38.89,47.14,47.14,42.19,42.19,42.86,42.86,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20210609,0.00,,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,0,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,358061,8103,38.89,38.89,47.14,47.14,42.19,42.19,42.86,42.86,37.50,37.50
