CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uzbekistan,UZB,,,NAT_TOTAL,20210518,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,97068,672,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210519,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,97280,674,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210520,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,97543,676,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210521,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,97856,678,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210522,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,98164,680,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210523,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,98451,680,44.44,44.44,53.10,53.10,53.44,53.44,50.36,50.36,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210524,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,98657,680,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210525,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,98849,682,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210526,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,99064,684,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210527,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,99344,685,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210528,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,99580,687,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210529,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,99844,688,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210530,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,100124,690,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210531,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,100335,690,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210601,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,100495,690,50.00,50.00,62.62,62.62,56.56,56.56,53.93,53.93,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210602,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,100726,691,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210603,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,100997,693,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210604,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,101198,695,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210605,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,101436,696,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210606,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,101722,696,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210607,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,101964,696,47.22,47.22,59.05,59.05,55.00,55.00,52.14,52.14,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210608,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,102163,699,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210609,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,102362,701,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210610,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,102605,702,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210611,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,102892,704,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210612,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,103206,705,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210613,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,103510,708,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210614,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,103813,708,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210615,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,104113,709,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210616,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,104463,711,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210617,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,104834,713,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210618,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,105219,717,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210619,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,105610,718,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210620,2.00,0,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,106025,718,41.67,41.67,49.52,49.52,51.88,51.88,48.57,48.57,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210621,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,16-19 yrs,1,2,2,1,4,0,106452,718,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210622,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,2,2,1,4,0,106847,720,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210623,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,16-19 yrs,1,2,2,1,4,0,107266,722,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210624,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,,107708,723,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210625,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,108184,725,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210626,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,108730,727,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210627,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,109223,729,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210628,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,109692,731,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210629,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,110190,733,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210630,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,110677,736,45.37,45.37,56.67,56.67,52.92,52.92,49.76,49.76,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210701,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,111153,740,53.70,53.70,66.19,66.19,57.60,57.60,55.12,55.12,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210702,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,111648,742,53.70,53.70,66.19,66.19,57.60,57.60,55.12,55.12,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210703,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,112130,745,53.70,53.70,66.19,66.19,57.60,57.60,55.12,55.12,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210704,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,112597,747,53.70,53.70,66.19,66.19,57.60,57.60,55.12,55.12,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210705,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,113072,751,53.70,53.70,66.19,66.19,57.60,57.60,55.12,55.12,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210706,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,113568,754,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210707,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,114039,758,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210708,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,114529,760,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210709,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,115011,764,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210710,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,115478,767,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210711,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,115963,771,59.26,59.26,73.33,73.33,58.65,58.65,56.31,56.31,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210712,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,116421,774,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210713,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,116918,778,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210714,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,117409,781,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210715,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,117902,785,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210716,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,118380,789,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210717,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,118881,793,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210718,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,119388,796,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210719,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,119973,801,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20210720,2.00,0,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,120631,805,64.81,64.81,76.19,76.19,61.77,61.77,59.88,59.88,75.00,75.00
