CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jamaica,JAM,,,NAT_TOTAL,20200730,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,864,10,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200731,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,878,10,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200801,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,883,10,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200802,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,894,12,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200803,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,905,12,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200804,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,920,12,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200805,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,928,12,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200806,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,958,12,70.37,70.37,70.95,70.95,61.98,61.98,63.69,63.69,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200807,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,987,13,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200808,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1003,13,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200809,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1023,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200810,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1031,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200811,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1047,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200812,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1065,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200813,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1071,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200814,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1082,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200815,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1082,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200816,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1113,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200817,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1129,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200818,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1146,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200819,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1192,14,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200820,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1290,15,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200821,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1346,16,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200822,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1346,16,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200823,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1529,16,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200824,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1612,16,73.15,73.15,74.52,74.52,63.54,63.54,65.48,65.48,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1732,19,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1804,19,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1870,19,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2011,19,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2113,20,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2357,21,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2459,21,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2459,21,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2683,24,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2896,29,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2964,30,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3024,32,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3103,33,78.70,78.70,84.52,84.52,69.79,69.79,72.62,72.62,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3183,34,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,8450449.20,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3323,36,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3437,38,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3511,40,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3511,40,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3623,40,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3771,42,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3933,44,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4042,46,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4164,46,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4374,51,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4571,55,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4758,60,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4988,67,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5143,70,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5270,75,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5395,76,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5588,77,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5723,80,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5854,88,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6017,89,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6170,93,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6408,101,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6482,107,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6555,111,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6704,116,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6795,119,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6895,120,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7012,120,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7109,123,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7191,126,75.00,75.00,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
