CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,230826,4147,74.07,74.07,80.95,80.95,73.02,73.02,72.74,72.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,231593,4153,74.07,74.07,80.95,80.95,73.02,73.02,72.74,72.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,232071,4159,74.07,74.07,80.95,80.95,73.02,73.02,72.74,72.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210419,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,232311,4167,65.74,65.74,78.10,78.10,68.33,68.33,67.38,67.38,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210420,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,233031,4172,65.74,65.74,78.10,78.10,66.77,66.77,67.38,67.38,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210421,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,234067,4176,65.74,65.74,78.10,78.10,66.77,66.77,67.38,67.38,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210422,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,2,5,,234811,4187,65.74,65.74,78.10,78.10,66.77,66.77,67.38,67.38,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210423,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,235711,4195,60.19,60.19,73.33,73.33,63.65,63.65,63.81,63.81,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210424,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,236613,4203,60.19,60.19,73.33,73.33,63.65,63.65,63.81,63.81,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210425,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,237028,4208,60.19,60.19,73.33,73.33,63.65,63.65,63.81,63.81,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210426,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,237219,4214,56.48,56.48,69.76,69.76,61.56,61.56,61.43,61.43,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,238023,4221,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,238421,4236,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,239339,4243,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,240292,4250,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,241309,4258,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,241672,4263,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,241883,4269,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,242777,4273,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,243719,4279,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,244556,4282,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,245159,4285,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,245793,4286,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,246082,4293,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,246231,4299,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,246725,4302,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,247449,4304,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,248046,4308,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,248520,4314,55.56,55.56,63.10,63.10,62.60,62.60,60.83,60.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,249014,4320,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,249310,4324,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,249424,4327,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,249921,4333,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,250453,4338,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,250811,4345,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251148,4348,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251531,4349,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251690,4353,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251773,4355,52.78,52.78,63.10,63.10,61.04,61.04,59.05,59.05,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210525,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,252098,4358,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210526,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,252486,4363,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210527,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,252848,4366,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210528,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,253140,4370,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210529,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,253493,4372,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210530,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,253631,4374,35.19,35.19,40.00,40.00,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253722,4375,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254045,4376,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254419,4380,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254692,4383,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254973,4385,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255218,4387,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255375,4388,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255432,4390,35.19,35.19,43.57,43.57,51.15,51.15,47.74,47.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255652,4391,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255907,4392,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256103,4393,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256224,4398,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256352,4401,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256443,4404,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256467,4406,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256581,4408,35.19,35.19,43.57,43.57,52.40,52.40,49.17,49.17,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256701,4409,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256784,4409,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256871,4411,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
