CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cambodia,KHM,,,NAT_TOTAL,20210508,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,18717,114,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210509,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,19237,120,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210510,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,19743,126,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210511,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,20223,131,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210512,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,20695,136,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210513,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21141,142,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210514,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21499,147,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210515,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21834,147,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210516,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22184,150,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210517,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22544,154,83.80,83.80,81.67,81.67,72.71,72.71,81.31,81.31,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210518,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22889,156,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210519,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,23282,159,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210520,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,23697,164,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210521,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,24157,165,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210522,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,24645,167,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210523,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,25205,176,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210524,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,25761,179,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210525,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,26329,183,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210526,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,26989,190,83.80,83.80,81.67,81.67,69.84,69.84,78.04,78.04,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210527,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,27638,194,83.80,83.80,81.67,81.67,71.93,71.93,80.42,80.42,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210528,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,28237,196,83.80,83.80,81.67,81.67,71.93,71.93,80.42,80.42,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210529,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,28825,203,83.80,83.80,81.67,81.67,71.93,71.93,80.42,80.42,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210530,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,29404,209,83.80,83.80,81.67,81.67,71.93,71.93,80.42,80.42,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210531,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30094,214,83.80,83.80,81.67,81.67,71.93,71.93,80.42,80.42,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210601,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30710,220,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210602,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31460,230,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210603,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32189,236,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210604,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33075,242,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210605,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33613,252,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210606,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34244,263,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210607,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34833,266,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210608,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35511,278,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210609,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36240,289,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210610,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36666,300,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210611,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37321,311,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210612,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37959,320,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210613,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38427,335,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210614,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38969,348,83.80,83.80,81.67,81.67,71.15,71.15,79.52,79.52,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210615,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39464,361,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210616,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40157,368,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210617,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40782,380,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210618,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,41581,394,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210619,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,42052,414,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210620,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,42711,431,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210621,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43446,441,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210622,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44124,459,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210623,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44711,475,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210624,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45366,493,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210625,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46065,509,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210626,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46810,523,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210627,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47649,540,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210628,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48532,556,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210629,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49255,575,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210630,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,50385,602,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210701,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,51384,628,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210702,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52350,660,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210703,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,53298,696,83.80,83.80,81.67,81.67,69.06,69.06,77.14,77.14,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210704,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,54291,720,80.09,80.09,80.48,80.48,66.98,66.98,74.76,74.76,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210705,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55187,748,80.09,80.09,80.48,80.48,66.98,66.98,74.76,74.76,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210706,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56122,779,80.09,80.09,80.48,80.48,67.76,67.76,75.65,75.65,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210707,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,57103,798,80.09,80.09,80.48,80.48,67.76,67.76,75.65,75.65,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210708,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,58057,825,80.09,80.09,80.48,80.48,67.76,67.76,75.65,75.65,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210709,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,59045,855,80.09,80.09,80.48,80.48,67.76,67.76,75.65,75.65,12.50,12.50
Cambodia,KHM,,,NAT_TOTAL,20210710,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,59978,881,80.09,80.09,80.48,80.48,67.76,67.76,75.65,75.65,12.50,12.50
