CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kazakhstan,KAZ,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,137058,1999,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,137393,1999,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,137713,1999,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,138013,1999,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,138348,2043,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,138455,2043,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,138542,2043,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,138982,2043,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,139289,2043,78.70,78.70,79.76,79.76,67.71,67.71,73.81,73.81,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,139581,2043,78.70,78.70,79.76,79.76,64.58,64.58,70.24,70.24,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,139882,2043,78.70,78.70,79.76,79.76,64.58,64.58,70.24,70.24,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,140175,2075,78.70,78.70,79.76,79.76,64.58,64.58,70.24,70.24,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,140265,2075,78.70,78.70,79.76,79.76,64.58,64.58,70.24,70.24,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,140333,2075,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,140707,2075,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,140958,2075,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141256,2075,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141484,2075,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141748,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141844,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,141904,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,142239,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,142597,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,142945,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143280,2106,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143632,2136,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143740,2136,78.70,78.70,79.76,79.76,60.42,60.42,65.48,65.48,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201013,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,609500322.00,0.00,2.00,1,1.00,1.00,555915679.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143814,2136,74.07,74.07,76.19,76.19,57.81,57.81,62.50,62.50,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201014,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,144218,2136,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201015,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,144328,2136,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201016,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,144761,2136,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201017,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,145019,2136,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201018,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,145320,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201019,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,145473,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201020,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,145603,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201021,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,145966,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201022,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,146288,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201023,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,146653,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201024,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,146982,2178,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201025,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,147297,2219,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201026,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,147463,2219,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201027,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,147615,2219,74.07,74.07,76.19,76.19,59.90,59.90,64.88,64.88,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,148037,2219,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,148479,2219,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,149066,2219,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,149699,2219,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,150380,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,150863,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,151321,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,152022,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,152725,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,153547,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,154321,2259,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,155220,2306,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,155876,2306,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,156451,2306,68.06,68.06,75.00,75.00,54.43,54.43,58.63,58.63,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201111,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,157261,2306,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201112,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,158036,2306,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201113,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,158853,2306,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201114,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,159756,2306,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201115,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,160612,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201116,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,161850,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201117,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,162555,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201118,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,163585,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201119,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,164578,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201120,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,467376597.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,165558,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201121,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,166468,2365,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201122,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,167341,2417,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20201123,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,0,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,167385,2417,66.20,66.20,71.43,71.43,53.39,53.39,57.44,57.44,25.00,25.00
