CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20210320,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1455788,39447,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210321,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1460184,39550,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210322,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1465928,39711,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210323,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1471225,39865,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210324,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1476452,39983,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210325,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1482559,40081,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210326,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1487541,40166,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210327,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1492002,40364,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210328,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1496085,40449,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210329,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1501093,40581,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210330,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1505775,40754,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210331,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1511712,40858,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210401,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1517854,41054,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210402,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1523179,41151,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210403,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1527524,41242,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210404,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1534255,41669,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210405,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1537967,41815,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210406,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1542516,41977,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210407,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1547376,42064,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210408,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1552880,42227,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210409,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1558145,42348,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210410,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1562868,42443,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210411,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1566995,42530,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210412,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1571824,42656,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210413,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1577526,42782,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210414,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1583182,42906,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210415,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1589359,43073,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210416,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1594722,43196,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210417,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1599763,43328,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210418,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1604348,43424,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210419,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1609300,43567,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210420,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1614849,43777,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210421,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1620569,44007,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210422,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1626812,44172,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210423,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1632248,44346,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210424,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1636792,44500,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210425,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1641194,44594,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210426,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1647138,44771,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210427,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1651794,44939,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210428,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1657035,45116,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210429,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1662868,45334,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210430,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1668368,45521,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210501,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1672880,45652,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210502,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1677274,45796,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210503,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1682004,45949,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210504,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1686373,46137,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210505,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1691658,46349,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210506,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1697305,46496,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210507,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1703632,46663,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210508,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1709762,46842,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210509,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1713684,47012,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210510,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1718575,47218,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210511,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1723596,47465,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210512,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1728204,47617,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210513,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1731652,47716,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210514,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1734285,47823,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210515,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1736670,47967,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210516,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1739750,48093,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210517,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1744045,48305,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210518,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1748230,48477,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210519,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1753101,48669,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210520,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1758898,48887,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210521,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1764644,49073,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
