CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Solomon Islands,SLB,,,NAT_TOTAL,20200824,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200825,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200826,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200827,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200828,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200829,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200830,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200831,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200901,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200902,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200903,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,46.43,46.43,21.88,21.88,21.43,21.43,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200904,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200905,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200906,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200907,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200908,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200909,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200910,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200911,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200912,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200913,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200914,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200915,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200916,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200917,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200918,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200919,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200920,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200921,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200922,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200923,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200924,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200925,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200926,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200927,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200928,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200929,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,23.44,23.44,23.21,23.21,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20200930,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201001,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201002,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201003,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201004,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201005,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201006,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201007,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201008,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201009,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201010,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201011,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,50.00,50.00,25.52,25.52,25.60,25.60,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201012,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201013,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201014,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201015,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201016,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201017,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201018,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201019,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201020,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201021,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201022,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201023,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201024,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201025,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201026,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201027,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201028,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201029,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201030,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201031,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201101,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201102,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201103,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
Solomon Islands,SLB,,,NAT_TOTAL,20201104,0.00,,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,43.52,43.52,63.10,63.10,29.69,29.69,30.36,30.36,25.00,25.00
