CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Monaco,MCO,,,NAT_TOTAL,20210317,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2141,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210318,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2149,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210319,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2164,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210320,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2173,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210321,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2173,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210322,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2182,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210323,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2199,27,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210324,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2210,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210325,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2227,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210326,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2248,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210327,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2254,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210328,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2259,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210329,1.00,1,3.00,1,1.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2265,28,62.96,62.96,71.43,71.43,65.21,65.21,69.17,69.17,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210330,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2282,28,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210331,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2288,28,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210401,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2305,28,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210402,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2320,28,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210403,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2326,29,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210404,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2329,29,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210405,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2334,30,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210406,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2345,30,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210407,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2353,30,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210408,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2364,30,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210409,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2369,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210410,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2374,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210411,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2375,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210412,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2377,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2378,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2384,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,2387,31,54.63,54.63,60.71,60.71,60.52,60.52,63.81,63.81,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2391,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2395,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2399,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2404,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2413,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2422,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2423,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2426,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2429,31,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2432,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2439,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2442,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2447,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2452,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2454,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2457,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2457,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2465,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2468,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2471,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2475,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2477,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2479,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2479,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2481,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2486,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2487,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2490,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2490,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2493,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2493,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2494,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2495,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2497,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,2,5,,2499,32,54.63,54.63,60.71,60.71,61.77,61.77,65.24,65.24,37.50,37.50
