CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20210418,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,285490,9783,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210419,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,287061,9825,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210420,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,289230,9918,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210421,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,291833,9993,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210422,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,294138,10063,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210423,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,296343,10170,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210424,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,298572,10231,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210425,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,300342,10304,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210426,3.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,301627,10352,61.11,61.11,77.38,77.38,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210427,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,303584,10444,72.22,72.22,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210428,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,305313,10563,72.22,72.22,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210429,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,307215,10641,72.22,72.22,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210430,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,309119,10722,72.22,72.22,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210501,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,310734,10808,72.22,72.22,73.81,73.81,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210502,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,311743,10868,72.22,72.22,73.81,73.81,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210503,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,312747,10915,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210504,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,314152,11016,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210505,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,315600,11122,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210506,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,317010,11208,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210507,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,318236,11277,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210508,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,319512,11350,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,320813,11429,85.19,85.19,88.10,88.10,74.06,74.06,77.50,77.50,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,321837,11468,85.19,85.19,88.10,88.10,74.06,74.06,77.50,77.50,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,322998,11556,85.19,85.19,88.10,88.10,74.06,74.06,77.50,77.50,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,324103,11637,85.19,85.19,88.10,88.10,74.06,74.06,77.50,77.50,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,324823,11693,85.19,85.19,88.10,88.10,74.06,74.06,77.50,77.50,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,325280,11727,79.63,79.63,84.52,84.52,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,325832,11779,79.63,79.63,84.52,84.52,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,326572,11849,79.63,79.63,84.52,84.52,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210517,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,327473,11899,62.96,62.96,73.81,73.81,61.56,61.56,63.21,63.21,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210518,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,328528,11971,62.96,62.96,73.81,73.81,61.56,61.56,63.21,63.21,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,329925,12032,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,331674,12089,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,1,1,5,,332833,12141,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,334099,12182,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,335345,12236,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,336414,12273,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,337529,12342,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,338853,12398,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,340250,12451,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,341952,12513,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,343374,12574,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,344688,12623,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,345474,12654,59.26,59.26,70.24,70.24,59.48,59.48,60.83,60.83,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210601,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,346986,12720,67.59,67.59,73.81,73.81,62.08,62.08,63.81,63.81,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210602,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,348911,12793,67.59,67.59,73.81,73.81,62.08,62.08,63.81,63.81,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210603,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,350487,12839,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210604,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,352303,12902,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210605,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,353782,12948,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210606,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,355732,12980,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210607,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,356750,13027,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210608,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,358183,13126,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210609,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,360285,13229,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210610,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,362658,13305,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210611,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,364819,13365,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210612,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,367047,13436,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210613,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,368908,13515,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210614,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,370224,13567,69.44,69.44,73.81,73.81,63.12,63.12,65.00,65.00,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210615,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,372221,13656,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210616,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,374312,13721,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210617,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,376691,13792,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,378982,13874,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,381175,13960,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,382950,14038,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210621,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,385428,14118,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
