CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20210413,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2714,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210414,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2733,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210415,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2758,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210416,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2772,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210417,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2781,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210418,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2785,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210419,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2791,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210420,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2800,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210421,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2812,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210422,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2824,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210423,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2830,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210424,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2833,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210425,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2843,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210426,1.00,1,1.00,1,0.00,,3.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,2852,35,51.39,51.39,70.48,70.48,52.97,52.97,56.96,56.96,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210427,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2857,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210428,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2865,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210429,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2910,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210430,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2928,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210501,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2942,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210502,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2962,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210503,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2985,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210504,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,2995,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210505,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3030,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210506,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3090,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210507,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3137,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210508,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3245,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210509,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3412,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210510,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,,,0,0,2,1,5,,3489,35,69.91,69.91,76.90,76.90,65.47,65.47,71.25,71.25,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210511,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,3571,35,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210512,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,3658,35,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210513,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,3740,35,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210514,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,3816,35,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210515,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4112,36,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210516,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4212,37,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210517,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4359,37,71.76,71.76,76.90,76.90,64.43,64.43,70.06,70.06,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210518,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4512,37,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210519,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4720,37,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210520,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4809,39,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210521,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,4941,41,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210522,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,5119,42,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210523,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,5275,43,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210524,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,5404,44,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210525,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,5931,44,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210526,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,6086,45,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210527,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,6356,46,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210528,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,6396,47,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210529,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,6908,47,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210530,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,7107,47,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210531,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,7432,47,77.31,77.31,76.90,76.90,67.55,67.55,73.63,73.63,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210601,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,7625,48,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210602,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,7870,49,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210603,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,8063,49,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210604,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,8364,51,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210605,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,8580,53,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210606,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,8791,53,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210607,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,9027,53,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210608,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,9222,55,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210609,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,9635,55,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210610,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,9835,55,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210611,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,10048,57,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210612,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,10337,58,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210613,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,10630,59,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210614,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,10881,59,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210615,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,11304,61,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210616,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,11794,61,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210617,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,12150,61,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210618,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,12508,62,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210619,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,12978,64,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210620,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,13258,66,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
