CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahrain,BHR,,,NAT_TOTAL,20200709,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31528,103,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200710,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32039,104,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200711,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32470,104,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200712,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32941,108,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200713,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33476,109,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200714,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,471702438.83,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34078,111,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200715,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34560,117,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200716,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35084,121,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200717,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35473,124,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36004,124,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36422,126,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200720,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36936,128,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37316,129,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37637,130,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37996,134,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38458,136,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38747,137,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39131,140,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39482,141,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39921,141,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40311,144,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40755,146,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40982,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41190,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41536,147,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41835,150,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42132,151,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42514,154,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42889,156,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43307,159,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43629,161,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44011,162,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44397,163,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44804,165,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45264,166,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45726,167,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46052,168,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46430,170,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46835,170,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47185,173,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47581,175,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47950,178,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48303,179,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48661,181,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49038,183,69.44,69.44,73.81,73.81,71.35,71.35,69.05,69.05,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49330,184,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49719,185,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50076,186,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50393,186,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50756,188,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51113,189,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51391,189,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51574,189,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51972,190,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52440,190,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52807,190,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53433,190,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54095,195,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54771,196,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55415,199,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56076,200,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56778,202,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57450,203,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58207,207,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58839,208,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59586,211,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60307,212,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60965,213,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61643,213,60.19,60.19,64.29,64.29,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62484,216,56.48,56.48,60.71,60.71,64.06,64.06,60.71,60.71,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63189,217,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
