CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nigeria,NGA,,,NAT_TOTAL,20210507,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165340,2065,47.22,47.22,60.24,60.24,48.75,48.75,55.71,55.71,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210508,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165370,2065,47.22,47.22,60.24,60.24,48.75,48.75,55.71,55.71,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210509,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165419,2065,47.22,47.22,60.24,60.24,48.75,48.75,55.71,55.71,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210510,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165468,2065,47.22,47.22,60.24,60.24,48.75,48.75,55.71,55.71,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210511,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165515,2065,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210512,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165559,2066,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210513,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165612,2066,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210514,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165661,2066,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210515,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165702,2066,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210516,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165709,2066,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210517,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165778,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210518,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165778,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210519,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165852,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210520,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165901,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210521,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165944,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210522,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,165979,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210523,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166019,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210524,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166061,2067,47.22,47.22,60.24,60.24,45.63,45.63,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210525,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166098,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210526,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166146,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210527,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166191,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210528,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166254,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210529,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166285,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210530,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166315,2071,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210531,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166518,2099,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166534,2099,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166560,2099,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166682,2117,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166730,2117,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166756,2117,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166767,2117,52.78,52.78,60.24,60.24,47.50,47.50,54.29,54.29,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166816,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166918,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166982,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,166982,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167051,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167059,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167066,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167078,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167095,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167103,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167142,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167155,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167206,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167206,2117,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167292,2118,47.22,47.22,60.24,60.24,41.25,41.25,47.14,47.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167331,2118,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167375,2118,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167401,2118,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167430,2119,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167465,2119,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167467,2119,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167532,2119,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167543,2120,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167618,2120,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167692,2121,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167732,2121,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167803,2121,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167859,2121,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,167909,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168000,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168110,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168256,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168442,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168540,2122,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168552,2124,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168713,2124,47.22,47.22,60.24,60.24,42.50,42.50,48.57,48.57,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210713,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168867,2125,52.78,52.78,67.38,67.38,45.62,45.62,52.14,52.14,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20210714,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,0,2,1,5,,168915,2125,52.78,52.78,67.38,67.38,45.62,45.62,52.14,52.14,0.00,0.00
