CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,4807123,96672,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,4807123,97080,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,4903965,97422,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,4903965,97746,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,4903965,97942,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,3.00,1,2.00,1,,1,1,70-74 yrs,50-54 yrs,1,0,1,2,5,,5021865,98118,75.00,75.00,75.00,75.00,71.20,71.20,74.23,74.23,50.00,50.00
France,FRA,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5030401,98503,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5068534,98836,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5111882,99133,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5149776,99427,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5186109,99758,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5221888,99947,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5249622,100075,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5256318,100522,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5300321,100909,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5334144,101215,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5367544,101498,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,1,2,5,,5399600,101830,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5432085,102046,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5456417,102190,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5460793,102567,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5490025,102907,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5521227,103219,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5547670,103525,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5571804,103815,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5597295,104007,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5605532,104093,75.00,75.00,75.00,75.00,72.45,72.45,75.65,75.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210503,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5609292,104404,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210504,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5633509,104658,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210505,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5658254,104900,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210506,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5679730,105119,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210507,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5698706,105370,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210508,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5718165,105530,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210509,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5727293,105645,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210510,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5730585,105937,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210511,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,4.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5750098,106186,63.89,63.89,71.43,71.43,66.20,66.20,68.51,68.51,50.00,50.00
France,FRA,,,NAT_TOTAL,20210512,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5770128,106350,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210513,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5789589,106481,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210514,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5796058,106652,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210515,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5811711,106764,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210516,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5825659,106845,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210517,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5829009,107041,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210518,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5845010,107256,63.89,63.89,71.43,71.43,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5863138,107390,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5514022,107522,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5526555,107645,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5538938,107732,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5547914,107789,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5550143,107851,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5552977,108071,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5564217,108201,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5578150,108343,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5588981,108466,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5600353,108534,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,1,1,55-59 yrs,50-54 yrs,1,0,2,2,5,,5608347,108576,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5609558,108700,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5619133,108834,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5619133,108913,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5634526,108982,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5641296,109069,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5647950,109126,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5652705,109144,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5653678,109208,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5659478,109278,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5663717,109331,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
