CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4084,20,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4114,20,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4114,20,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4189,21,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4230,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4259,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4294,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4294,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4330,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,1980874.32,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4355,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4367,22,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4395,23,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,4395,23,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4490,24,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4528,24,65.74,65.74,72.62,72.62,72.92,72.92,76.19,76.19,50.00,50.00
Seychelles,SYC,,,NAT_TOTAL,20210413,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4563,24,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210414,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4563,24,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210415,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4633,25,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210416,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4727,25,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210417,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4765,25,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210418,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4834,25,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210419,2.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4875,25,45.37,45.37,53.57,53.57,54.17,54.17,58.33,58.33,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210420,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4922,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210421,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,4976,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210422,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5016,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210423,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5016,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210424,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5016,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210425,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5016,25,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210426,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5140,27,43.52,43.52,50.00,50.00,53.12,53.12,57.14,57.14,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210427,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5422,27,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210428,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5500,27,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210429,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5602,27,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210430,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5838,27,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210501,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,5966,27,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210502,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,6106,28,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210503,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,6270,28,43.52,43.52,50.00,50.00,51.56,51.56,55.36,55.36,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210504,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,6352,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210505,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,6708,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210506,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,7192,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210507,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,7675,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210508,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,8069,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210509,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,8297,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210510,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,8507,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210511,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,8696,28,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210512,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,8873,30,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210513,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9081,30,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210514,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9251,30,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210515,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9440,30,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210516,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9661,30,58.33,58.33,64.29,64.29,61.46,61.46,66.67,66.67,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210517,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9741,30,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210518,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,9900,35,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210519,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10090,35,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210520,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10194,35,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210521,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10297,38,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210522,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10433,38,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210523,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10433,38,69.44,69.44,80.95,80.95,67.71,67.71,73.81,73.81,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210524,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10669,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210525,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10682,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210526,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,10790,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210527,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11001,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210528,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11112,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210529,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11271,38,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210530,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11373,40,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210531,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11468,40,63.89,63.89,73.81,73.81,64.58,64.58,70.24,70.24,25.00,25.00
