CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United States Virgin Islands,VIR,,,NAT_TOTAL,20210403,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2931,26,46.30,46.30,59.52,59.52,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210404,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2939,26,46.30,46.30,59.52,59.52,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210405,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2945,26,46.30,46.30,59.52,59.52,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210406,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2945,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210407,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2954,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210408,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2971,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210409,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2971,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210410,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2971,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210411,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2971,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210412,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3005,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210413,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3005,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210414,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3005,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210415,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3028,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210416,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3028,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210417,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3028,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210418,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3028,26,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210419,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3041,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210420,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3041,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210421,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3044,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210422,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3068,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210423,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3080,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210424,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3080,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210425,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3080,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210426,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3090,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210427,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3093,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210428,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3098,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210429,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3098,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210430,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3125,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210501,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210502,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210503,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210504,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3152,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210505,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3178,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210506,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3152,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210507,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3210,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210508,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3210,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210509,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3223,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210510,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3233,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210511,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3233,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210512,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3256,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210513,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3261,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210514,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3267,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210515,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3267,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210516,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3270,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210517,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3270,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210518,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3288,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210519,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3308,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210520,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3308,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210521,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3308,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210522,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3308,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210523,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3353,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210524,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3383,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210525,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3399,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210526,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3399,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210527,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3442,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210528,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3442,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210529,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3442,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210530,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3442,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210531,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3442,27,46.30,46.30,57.86,57.86,61.98,61.98,63.69,63.69,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210601,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3465,27,38.89,38.89,47.14,47.14,57.81,57.81,58.93,58.93,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210602,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3539,28,38.89,38.89,47.14,47.14,57.81,57.81,58.93,58.93,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210603,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3560,28,38.89,38.89,47.14,47.14,57.81,57.81,58.93,58.93,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20210604,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3560,28,38.89,38.89,47.14,47.14,57.81,57.81,58.93,58.93,50.00,50.00
