CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Libya,LBY,,,NAT_TOTAL,20210408,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166156,2799,79.63,79.63,84.52,84.52,55.73,55.73,63.69,63.69,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210409,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166888,2807,79.63,79.63,84.52,84.52,55.73,55.73,63.69,63.69,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210410,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,166888,2807,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210411,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,167825,2823,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210412,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,168676,2828,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,169504,2830,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,170045,2834,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,170558,2873,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,0,1,50-54 yrs,50-54 yrs,0,0,0,1,5,0,171131,2882,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,171131,2882,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,171880,2896,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,172464,2908,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,173089,2919,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,173683,2924,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,174216,2936,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,174752,2947,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,174752,2947,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,175286,2996,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,175753,3005,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,176254,3010,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,176701,3019,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,177072,3023,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,177508,3029,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,177508,3029,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,177871,3039,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,178335,3047,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,178672,3049,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,178927,3058,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,179193,3059,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,179697,3063,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,179697,3063,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,179970,3070,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,180226,3072,79.63,79.63,84.52,84.52,54.79,54.79,62.62,62.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,180692,3077,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,180945,3082,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,181179,3085,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,181179,3085,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,181179,3085,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,181410,3088,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,181714,3092,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,182012,3097,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,182350,3097,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,182649,3102,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,182899,3105,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,182899,3105,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,183311,3111,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,183592,3112,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,183932,3114,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,184151,3115,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,184472,3115,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,184815,3116,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,184815,3116,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,185181,3125,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,185776,3126,79.63,79.63,84.52,84.52,59.48,59.48,67.98,67.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210601,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,186072,3127,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210602,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,186323,3131,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210603,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,186567,3132,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210604,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,186953,3137,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210605,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,186953,3137,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210606,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,187281,3143,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210607,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,187685,3146,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210608,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,187928,3149,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210609,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,188157,3152,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210610,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,188386,3155,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20210611,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,188762,3158,50.93,50.93,52.38,52.38,43.33,43.33,49.52,49.52,0.00,0.00
