CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Spain,ESP,,,NAT_TOTAL,20210401,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3291394,75541,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210402,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3291394,75541,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210403,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3300965,75698,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210404,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3300965,75698,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210405,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3311325,75783,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210406,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3317948,75911,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210407,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3326736,76037,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210408,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3336637,76179,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210409,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3347512,76328,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210410,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3347512,76328,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210411,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3347512,76328,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210412,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3370256,76525,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210413,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3376548,76625,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210414,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3387022,76756,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210415,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3396685,76882,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210416,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3407283,76981,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210417,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3407283,76981,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210418,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3407283,76981,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210419,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3428354,77102,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210420,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3428354,77102,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210421,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3446072,77364,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210422,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3456886,77496,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210423,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3468617,77591,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210424,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3468617,77591,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210425,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3468617,77591,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210426,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3488469,77738,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210427,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3496134,77855,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210428,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3504799,77943,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210429,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3514942,78080,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210430,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3524077,78216,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210501,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3524077,78216,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210502,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3524077,78216,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210503,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3540430,78293,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210504,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3544945,78399,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210505,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3551262,78566,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210506,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3559222,78726,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210507,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3567408,78792,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210508,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3567408,78792,69.44,69.44,67.86,67.86,68.13,68.13,65.36,65.36,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210509,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3567408,78792,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210510,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3581392,78895,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210511,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3586333,79100,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210512,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3592751,79208,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210513,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3598452,79281,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210514,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3604799,79339,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210515,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3604799,79339,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210516,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,2,2,5,,3604799,79339,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210517,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3615860,79432,63.43,63.43,63.10,63.10,64.74,64.74,61.49,61.49,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210518,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3619848,79502,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210519,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3625928,79568,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210520,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3631661,79601,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210521,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3636453,79620,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210522,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3636453,79620,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210523,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3636453,79620,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210524,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3647520,79711,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210525,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3652879,79801,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210526,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3657886,79855,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210527,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3663176,79888,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210528,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3668658,79905,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210529,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3668658,79905,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210530,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3668658,79905,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210531,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3678390,79953,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210601,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3682778,79983,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210602,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3687762,80049,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210603,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,2,2,5,,3693012,80049,63.43,63.43,63.10,63.10,65.99,65.99,62.92,62.92,87.50,87.50
