CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Netherlands,NLD,,,NAT_TOTAL,20200817,1.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,63973,6172,39.81,39.81,58.57,58.57,48.18,48.18,42.56,42.56,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200818,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,64525,6175,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200819,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,65054,6181,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200820,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,65589,6191,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200821,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,66097,6195,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200822,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,66554,6200,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200823,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,67128,6200,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200824,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,67543,6202,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200825,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,68114,6207,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200826,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,68624,6215,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200827,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,69131,6218,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200828,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,13094117921.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,69632,6220,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200829,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,70140,6224,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200830,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,70667,6224,50.93,50.93,64.29,64.29,54.43,54.43,49.70,49.70,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200831,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71129,6224,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200901,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71863,6230,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200902,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72464,6235,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200903,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73208,6235,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200904,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73862,6237,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200905,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74787,6241,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200906,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75584,6243,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200907,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76548,6243,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200908,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77688,6244,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200909,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78511,6246,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200910,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79781,6249,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200911,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81012,6252,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200912,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82099,6253,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200913,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83399,6254,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200914,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84778,6256,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200915,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86320,6258,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200916,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88073,6260,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200917,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90047,6266,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200918,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91934,6273,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93778,6275,50.93,50.93,64.29,64.29,55.21,55.21,50.60,50.60,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95995,6279,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200921,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,4777210660.98,540164027.70,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98240,6281,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100597,6291,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200923,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103141,6296,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200924,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105918,6312,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,108631,6328,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,111626,6366,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,114540,6374,48.15,48.15,64.29,64.29,53.65,53.65,48.81,48.81,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,117551,6380,48.15,48.15,64.29,64.29,50.52,50.52,48.81,48.81,62.50,62.50
Netherlands,NLD,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,120845,6393,62.04,62.04,66.67,66.67,58.33,58.33,57.74,57.74,62.50,62.50
Netherlands,NLD,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124097,6406,62.04,62.04,66.67,66.67,58.33,58.33,57.74,57.74,62.50,62.50
Netherlands,NLD,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127922,6419,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131889,6428,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135892,6449,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,140471,6454,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144999,6454,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,149988,6482,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,155810,6518,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,161781,6531,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,168280,6544,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,174653,6567,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,181498,6584,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,188876,6596,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,196163,6631,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,203954,6663,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,211938,6692,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,220052,6708,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,228234,6737,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,236226,6751,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,244391,6768,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,253134,6814,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,262405,6873,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,272401,6919,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,281052,6964,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,291254,7019,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,301597,7046,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,311889,7072,62.04,62.04,66.67,66.67,59.90,59.90,57.74,57.74,75.00,75.00
