CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Costa Rica,CRI,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,2,5,1,236930,3136,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,2,5,1,238760,3143,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,2,5,1,238760,3143,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,2,5,1,241240,3168,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,2,5,1,243167,3186,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,245601,3202,62.04,62.04,69.05,69.05,58.96,58.96,60.24,60.24,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,248382,3217,62.04,62.04,69.05,69.05,60.21,60.21,61.67,61.67,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,250991,3231,62.04,62.04,69.05,69.05,60.21,60.21,61.67,61.67,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,250991,3231,62.04,62.04,69.05,69.05,60.21,60.21,61.67,61.67,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,250991,3231,62.04,62.04,69.05,69.05,60.21,60.21,61.67,61.67,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,256676,3290,62.04,62.04,69.05,69.05,60.21,60.21,61.67,61.67,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,257980,3310,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,260535,3326,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,263094,3341,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,265486,3365,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,265486,3365,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,265486,3365,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,271478,3430,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,273714,3456,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,276887,3482,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,279926,3514,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,282741,3547,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,282741,3547,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,282741,3547,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,2,5,1,288626,3625,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,290920,3673,56.48,56.48,59.52,59.52,57.08,57.08,58.10,58.10,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,293820,3696,56.48,56.48,59.52,59.52,61.25,61.25,62.86,62.86,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,296632,3736,56.48,56.48,59.52,59.52,61.25,61.25,62.86,62.86,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,299219,3765,56.48,56.48,59.52,59.52,61.25,61.25,62.86,62.86,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,299219,3765,56.48,56.48,59.52,59.52,61.25,61.25,62.86,62.86,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,299219,3765,59.26,59.26,64.29,64.29,62.81,62.81,64.64,64.64,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,304529,3849,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,306899,3877,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,309486,3908,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,311922,3929,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,314102,3962,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,314102,3962,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,314102,3962,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,318986,4041,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,321279,4074,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,323598,4098,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,325779,4124,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,327979,4153,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,327979,4153,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,327979,4153,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,331920,4228,66.67,66.67,71.43,71.43,66.98,66.98,69.40,69.40,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,333820,4251,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,336007,4278,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,338048,4298,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,339900,4322,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,16-19 yrs,1,0,2,2,5,1,339900,4322,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,339900,4322,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,343604,4388,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,345312,4407,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,347157,4437,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,349026,4459,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,350630,4473,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,354095,4530,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,355620,4546,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,357523,4567,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,359266,4581,55.56,55.56,64.29,64.29,57.60,57.60,62.26,62.26,25.00,25.00
