CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Taiwan,TWN,,,NAT_TOTAL,20210511,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,4,,1210,12,25.00,25.00,34.52,34.52,42.29,42.29,42.98,42.98,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210512,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,4,,1231,12,25.00,25.00,34.52,34.52,42.29,42.29,42.98,42.98,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210513,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,4,,1256,12,25.00,25.00,34.52,34.52,42.29,42.29,42.98,42.98,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210514,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,4,,1290,12,19.44,19.44,29.76,29.76,39.17,39.17,39.40,39.40,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210515,0.00,,2.00,1,1.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,1475,12,50.46,50.46,56.67,56.67,59.74,59.74,62.92,62.92,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210516,2.00,0,2.00,1,1.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,1682,12,56.02,56.02,63.81,63.81,62.86,62.86,66.49,66.49,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210517,2.00,0,2.00,1,1.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,2017,12,56.02,56.02,63.81,63.81,62.86,62.86,66.49,66.49,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210518,2.00,0,2.00,1,1.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,2260,14,56.02,56.02,63.81,63.81,62.86,62.86,66.49,66.49,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,2533,14,76.85,76.85,77.38,77.38,74.58,74.58,79.88,79.88,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,2825,15,76.85,76.85,77.38,77.38,74.58,74.58,79.88,79.88,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,3139,15,76.85,76.85,77.38,77.38,72.50,72.50,77.50,77.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,3862,17,76.85,76.85,77.38,77.38,72.50,72.50,77.50,77.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,4322,23,76.85,76.85,77.38,77.38,72.50,72.50,77.50,77.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210524,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,4917,29,76.85,76.85,77.38,77.38,72.50,72.50,77.50,77.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,5456,35,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,6091,46,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,6761,59,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,7315,78,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,7806,99,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8160,109,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,1.00,15200000000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8511,124,71.30,71.30,72.62,72.62,69.37,69.37,73.93,73.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8842,137,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9389,149,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,9974,166,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,10446,187,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,10956,224,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,11298,260,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,142796240.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,11491,286,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,11694,308,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,11968,333,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,12222,361,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,12500,385,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,12746,411,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,12921,437,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13106,452,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13241,460,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13409,478,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13584,497,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13771,518,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,13896,538,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14005,549,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14080,569,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14157,575,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14260,599,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14389,605,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14465,610,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14545,623,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14634,632,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14694,635,71.30,71.30,72.62,72.62,66.25,66.25,73.93,73.93,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14748,643,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,14804,648,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,14853,661,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,14911,676,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,14991,686,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15030,688,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15061,689,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15088,706,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15128,715,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15149,718,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15185,730,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15218,736,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15249,740,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15273,741,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15302,747,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
