CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
El Salvador,SLV,,,NAT_TOTAL,20200828,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25415,702,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200829,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25537,708,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200830,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25635,713,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200831,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25729,717,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200901,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25820,724,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200902,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25904,731,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200903,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26000,739,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200904,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26099,744,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200905,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26206,752,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200906,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26308,759,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200907,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26413,764,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200908,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26511,765,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200909,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26602,770,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200910,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26688,774,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200911,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26773,777,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200912,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26851,782,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200913,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26928,785,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200914,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27009,788,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200915,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27088,792,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27163,796,80.56,80.56,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27249,801,80.56,80.56,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27346,804,80.56,80.56,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200919,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27428,808,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200920,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27553,811,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200921,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27798,812,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200922,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27954,814,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200923,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28201,819,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200924,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28415,823,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200925,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28630,826,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200926,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28722,826,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200927,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28630,826,61.11,61.11,70.95,70.95,63.02,63.02,61.31,61.31,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200928,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28809,831,61.11,61.11,70.95,70.95,61.98,61.98,60.12,60.12,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200929,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28981,839,61.11,61.11,70.95,70.95,61.98,61.98,60.12,60.12,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200930,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29077,843,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201001,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29175,848,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201002,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29269,853,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201003,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29358,857,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201004,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29450,863,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201005,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29539,865,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201006,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29634,869,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201007,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29737,873,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201008,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29842,877,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201009,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29951,881,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201010,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30070,887,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201011,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30196,890,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201012,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30335,894,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201013,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30480,899,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201014,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30766,904,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201015,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31061,908,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201016,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31265,912,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201017,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31456,917,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201018,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31666,922,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201019,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31826,926,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201020,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31975,929,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201021,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32120,933,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201022,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32262,936,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201023,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32421,940,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201024,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32585,944,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201025,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32752,949,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201026,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32925,953,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201027,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33090,957,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201028,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33264,962,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201029,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33445,967,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201030,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33631,971,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201031,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33826,975,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201101,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34015,979,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201102,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34214,983,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201103,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34404,987,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201104,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34577,992,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201105,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34782,997,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20201106,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34966,1002,52.78,52.78,61.43,61.43,57.29,57.29,54.76,54.76,75.00,75.00
