CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bhutan,BTN,,,NAT_TOTAL,20210327,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,871,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210328,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,872,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210329,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,872,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210330,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,872,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210331,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,873,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210401,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,886,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210402,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,889,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210403,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,891,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210404,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,891,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210405,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,891,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210406,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,896,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210407,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,900,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210408,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,900,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210409,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,906,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210410,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,910,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210411,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,918,1,72.22,72.22,77.38,77.38,75.83,75.83,75.95,75.95,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210412,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,921,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210413,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,927,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210414,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,929,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210415,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,934,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210416,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,941,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210417,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,952,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210418,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,957,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210419,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,961,1,66.67,66.67,72.62,72.62,72.71,72.71,72.38,72.38,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210420,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,966,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210421,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,986,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210422,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,992,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210423,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1008,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210424,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1018,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210425,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1022,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210426,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1026,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210427,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1053,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210428,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1059,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210429,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1066,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210430,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1074,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210501,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1106,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210502,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1111,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210503,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1119,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210504,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1135,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210505,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1144,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210506,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1161,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210507,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1190,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210508,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1202,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210509,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1221,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210510,3.00,0,3.00,0,2.00,0,3.00,0,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1241,1,69.91,69.91,72.62,72.62,74.53,74.53,74.46,74.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210511,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1247,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210512,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1257,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210513,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1263,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210514,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1276,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210515,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1279,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210516,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210517,3.00,0,3.00,0,2.00,0,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1296,1,71.30,71.30,74.52,74.52,75.31,75.31,75.36,75.36,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210518,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1309,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210519,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1322,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210520,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1338,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210521,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1374,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210522,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1392,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210523,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1394,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210524,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1411,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210525,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1423,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210526,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1464,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210527,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1491,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210528,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1503,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20210529,3.00,0,3.00,0,2.00,1,3.00,1,1.00,0,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1603,1,68.52,68.52,72.62,72.62,73.75,73.75,73.57,73.57,75.00,75.00
