CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
San Marino,SMR,,,NAT_TOTAL,20210505,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5076,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210506,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5079,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210507,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5079,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210508,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5079,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210509,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5079,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210510,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5083,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210511,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5083,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210512,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5086,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210513,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5087,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210514,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5087,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210515,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5087,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210516,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5087,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210517,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5087,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210518,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210519,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210520,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210521,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210522,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210523,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210524,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210525,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210526,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5089,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210527,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210528,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210529,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210530,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210531,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210601,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210602,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210603,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210604,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210605,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210606,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5090,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5091,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,56.04,56.04,53.33,53.33,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5092,90,47.22,47.22,53.57,53.57,52.92,52.92,49.76,49.76,75.00,75.00
