CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20210429,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,122007,1828,58.33,58.33,63.10,63.10,64.17,64.17,66.19,66.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210430,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,122634,1831,58.33,58.33,63.10,63.10,64.17,64.17,66.19,66.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210501,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,123240,1833,58.33,58.33,63.10,63.10,64.17,64.17,66.19,66.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210502,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,123728,1834,58.33,58.33,63.10,63.10,64.17,64.17,66.19,66.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,124269,1840,52.78,52.78,63.10,63.10,61.04,61.04,62.62,62.62,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,124945,1847,52.78,52.78,63.10,63.10,61.04,61.04,62.62,62.62,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,125519,1851,52.78,52.78,63.10,63.10,61.04,61.04,62.62,62.62,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,126044,1860,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,126745,1865,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,127309,1874,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,127772,1875,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,128283,1879,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,128918,1884,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,129633,1891,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,130380,1893,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,131061,1896,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,131671,1900,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,132290,1903,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,132818,1904,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,133471,1912,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,134117,1916,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,134678,1922,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,135344,1926,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,135929,1931,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,136467,1934,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,136983,1938,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,137682,1940,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,138311,1943,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,138898,1946,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,139431,1951,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,139910,1957,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,140340,1959,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,140799,1963,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,141476,1965,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,142157,1968,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,142852,1969,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,143596,1971,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,144152,1973,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,2,5,,144637,1974,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,145091,1975,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,145692,1977,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,146303,1979,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,146859,1981,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,147422,1982,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,147874,1985,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,148273,1988,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,148647,1992,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,149191,1993,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,149731,1994,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,150238,1996,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,150720,1997,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151149,2002,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151506,2004,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,151901,2006,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,152545,2007,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,153155,2008,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,153789,2009,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,154457,2012,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,155071,2013,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,155572,2015,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,156167,2017,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,156961,2018,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,157723,2021,50.00,50.00,59.52,59.52,59.48,59.48,60.83,60.83,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,158549,2024,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
