CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Barbados,BRB,,,NAT_TOTAL,20200828,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200829,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,170,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200830,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,173,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200831,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,174,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200901,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200902,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200903,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200904,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200905,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200906,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200907,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200908,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200909,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200910,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200911,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200912,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200913,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200914,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,183,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200915,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,184,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200916,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200917,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200918,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200919,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200920,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,7,38.89,38.89,58.33,58.33,47.40,47.40,45.24,45.24,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,193,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,193,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,196,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,199,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,200,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,200,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,203,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,203,7,35.19,35.19,54.76,54.76,45.31,45.31,42.86,42.86,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,204,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,206,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,208,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,208,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,210,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,215,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,218,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,219,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,219,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,221,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,222,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,222,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,222,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,224,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,226,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,227,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,227,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,233,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,233,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,234,7,29.63,29.63,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,11613382.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,234,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,236,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,237,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,237,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,238,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,238,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,239,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,239,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,242,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,242,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
