CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20210506,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2358831,218173,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210507,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2361874,218657,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210508,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2364617,218928,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210509,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2365792,218985,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210510,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2366496,219089,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210511,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2368393,219323,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210512,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2371483,219590,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210513,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2375115,219901,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210514,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2377995,220159,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210515,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2380690,220384,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210516,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2381923,220437,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210517,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2382745,220493,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210518,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2385512,220746,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210519,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2387512,220850,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210520,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2390140,221080,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210521,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2392744,221256,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210522,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2395330,221597,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210523,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2396604,221647,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210524,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2397307,221695,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210525,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2399790,221960,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210526,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2402722,222232,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210527,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,2405772,222661,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210528,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2408778,223072,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210529,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2411503,223455,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210530,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2412810,223507,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210531,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2413742,223568,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210601,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2420659,227840,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210602,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2423928,228146,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210603,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2426822,228362,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210604,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2429631,228568,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210605,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2431702,228758,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210606,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2433681,228804,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210607,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2434562,228838,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210608,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2438011,229100,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210609,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2441866,229353,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210610,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2445538,229580,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210611,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2448820,229823,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210612,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2452469,230097,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210613,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2454176,230150,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210614,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2455351,230187,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210615,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2459601,230428,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210616,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2463390,230624,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210617,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2467643,230792,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210618,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2471741,230959,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210619,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2471741,230959,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210620,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2477283,231187,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210621,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2478551,231244,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210622,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2482784,231505,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210623,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2487747,231847,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210624,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2493087,232068,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210625,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2498357,232346,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210626,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2503408,232521,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210627,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2505792,232564,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210628,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2507453,232608,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210629,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,0,0,0,1,5,,2513164,232803,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210630,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2519269,233047,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210701,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2525350,233248,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210702,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2531192,233428,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210703,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2537457,233580,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210704,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2540068,233622,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210705,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2541873,233689,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210706,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2549862,233958,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210707,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2558369,234192,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210708,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2567821,234458,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
