CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Senegal,SEN,,,NAT_TOTAL,20210504,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40492,1111,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210505,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40544,1114,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210506,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40578,1116,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210507,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40621,1116,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40665,1117,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40692,1119,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210510,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40714,1120,23.15,23.15,32.14,32.14,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210511,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40729,1120,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210512,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40762,1121,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210513,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40790,1122,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210514,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40806,1122,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210515,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40828,1124,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210516,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40850,1125,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210517,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40872,1127,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210518,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40896,1128,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210519,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40925,1128,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210520,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40961,1128,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210521,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41023,1129,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210522,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41062,1130,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210523,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41090,1132,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210524,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41142,1132,23.15,23.15,34.52,34.52,35.52,35.52,40.60,40.60,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210525,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41158,1134,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210526,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41181,1135,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210527,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41248,1136,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210528,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41296,1138,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210529,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41331,1138,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210530,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41387,1138,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210531,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41416,1139,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210601,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41433,1140,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210602,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41494,1142,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210603,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41539,1144,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210604,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41581,1144,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210605,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41631,1145,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210606,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41680,1146,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210607,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41713,1148,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210608,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41725,1150,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210609,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41796,1150,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210610,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41850,1150,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210611,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41900,1150,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210612,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41952,1150,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210613,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41998,1154,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210614,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42023,1155,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210615,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42050,1156,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210616,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42118,1156,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210617,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42206,1158,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210618,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42259,1158,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210619,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42333,1158,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210620,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42404,1158,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210621,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42437,1158,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210622,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42472,1159,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210623,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42590,1159,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210624,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42677,1159,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210625,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42747,1161,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210626,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42851,1163,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210627,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42904,1164,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210628,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42929,1164,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210629,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42957,1166,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210630,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43128,1166,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210701,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43268,1168,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210702,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43427,1170,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210703,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43627,1171,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210704,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43768,1174,23.15,23.15,32.14,32.14,36.77,36.77,42.02,42.02,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210705,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43959,1175,28.70,28.70,41.67,41.67,38.33,38.33,43.81,43.81,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210706,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44080,1178,28.70,28.70,41.67,41.67,38.33,38.33,43.81,43.81,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210707,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44436,1183,28.70,28.70,41.67,41.67,38.33,38.33,43.81,43.81,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20210708,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44790,1184,28.70,28.70,41.67,41.67,38.33,38.33,43.81,43.81,0.00,0.00
